X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5304,0.6144,0.5304,0.6144,-0.1256,0.3864,-0.1256,0.3864,0.7766132676702695,1.5145162129502625,-1.3966448208966429,0.6295452587766259,-0.648862836017378
0.6712,0.7824,0.6712,0.7824,-0.296,-0.0032,-0.296,-0.0032,0.6196932678776482,0.7309400477660036,-0.0003487081312714,1.1193310107491308,0.1988670988534984
0.6784,0.5624,0.6784,0.5624,0.5808,-0.3592,0.5808,-0.3592,1.0601446392908944,0.2808904237230779,1.5001232961143112,-1.8095901145788849,-0.4094435247255517
0.708,0.584,0.708,0.584,-0.02,-0.0072,-0.02,-0.0072,1.4212934799867911,0.9066198448160294,0.0062890185027705,-0.0313227654376688,0.0547806479935997
0.728,0.54,0.728,0.54,0.2192,0.4112,0.2192,0.4112,0.9080547371287416,0.8299177957352251,-1.6415295689091614,-0.7572772623924766,-0.3923627305962541
0.816,0.5984,0.816,0.5984,0.04,0.0528,0.04,0.0528,1.315823296959281,0.5136385415779423,-0.1620085217317857,-0.1017903620718412,0.495391289845366
0.5104,0.7488,0.5104,0.7488,-0.1992,0.0632,-0.1992,0.0632,0.8174218364042916,1.4437300353089595,-0.2098449860497057,0.8732986785271329,0.6499728337193668
0.6552,0.656,0.6552,0.656,0.2208,0.0448,0.2208,0.0448,1.002804066801597,0.9728888016770332,-0.1995921301750716,-0.9584395987179768,0.0615111690818205
0.544,0.4784,0.544,0.4784,-0.48,0.204,-0.48,0.204,1.6932152777442735,0.8627144189318208,-0.9566790364072256,1.756270958793633,0.521480367021733
0.5936,0.5096,0.5936,0.5096,-0.0016,0.0752,-0.0016,0.0752,1.6916235998813685,1.322350297644924,-0.4081668878428916,0.0480774633731385,0.1174748576727931
0.5016,0.5352,0.5016,0.5352,-0.0376,-0.5128,-0.0376,-0.5128,0.6875186268067899,1.6161898362145366,1.9183072541734367,0.2184379549083713,-0.7149263889230066
0.5512,0.484,0.5512,0.484,0.0016,0.0888,0.0016,0.0888,1.7876146889192095,1.326875475348956,-0.3510375135913195,0.0823620195897026,-0.2348302667560557
0.4824,0.4352,0.4824,0.4352,0.356,0.0088,0.356,0.0088,2.08523052321416,1.23640430136103,0.0398772896407149,-1.4910706947472927,-1.110994889001226
0.524,0.7936,0.524,0.7936,-0.3608,-0.1224,-0.3608,-0.1224,0.5706152966673201,1.0407303056602597,0.3362863071757011,1.5656082561594609,1.6867243307914443
0.5424,0.5576,0.5424,0.5576,-0.1536,0.456,-0.1536,0.456,0.686538862348674,1.356340800282581,-1.7694393347982167,0.6647075745670726,-0.2899760000821375
0.5352,0.7288,0.5352,0.7288,0.3704,0.224,0.3704,0.224,0.6718780011059893,1.2422305069141018,-0.7094885189027513,-1.4304170874549114,-0.2205404938869739
0.6352,0.4376,0.6352,0.4376,0.428,-0.3056,0.428,-0.3056,1.430692663117714,0.6568080237159983,1.3561608240155616,-1.451162119032665,0.3604942188278629
0.58,0.7008,0.58,0.7008,0.2896,-0.0488,0.2896,-0.0488,0.8432396202126677,1.0263268341806355,0.0799389329596609,-1.2303197327110418,0.2288034181176153
0.5528,0.5024,0.5528,0.5024,0.0096,-0.2312,0.0096,-0.2312,1.369049880332886,1.52725635675146,1.0902273251335706,-0.1966231204530879,0.8941742858708622
0.4856,0.5184,0.4856,0.5184,-0.2432,0.0312,-0.2432,0.0312,1.8130723460159257,1.5270664496768989,-0.2474174329602514,1.1977638667557349,-0.4374561666229895
0.6232,0.7616,0.6232,0.7616,0.0048,0.0112,0.0048,0.0112,0.6890270751601872,1.2770888604909656,-0.0199428041076243,-0.0458328918392826,1.0338259229919262
0.6088,0.6128,0.6088,0.6128,-0.0008,0.188,-0.0008,0.188,1.104244812259779,1.2054936228585944,-0.7355353857805301,0.0747847457240047,-1.197452196485251
0.3568,0.62,0.3568,0.62,-0.2224,-0.1088,-0.2224,-0.1088,1.2127260183439954,2.189459673246042,0.2732146804392679,1.45809574166489,-0.171514670279277
0.54,0.5904,0.54,0.5904,-0.1544,-0.2608,-0.1544,-0.2608,1.0294835400168771,1.5036672091404748,1.081016350886913,0.558871871618454,1.0754413414646051
0.7752,0.5784,0.7752,0.5784,0.2936,0.5144,0.2936,0.5144,0.647478895568294,0.4731002086057879,-1.8354654455734845,-0.8900205391042326,-0.2497665216664911
0.5464,0.552,0.5464,0.552,-0.4144,0.1472,-0.4144,0.1472,1.3624534424109551,0.9839929955709216,-0.7730965274901601,1.5396774367385158,-0.4693324283040788
0.5472,0.6968,0.5472,0.6968,0.4584,0.1072,0.4584,0.1072,0.8845217223279613,0.768133048030886,-0.3919559619450318,-1.7693202786575288,-1.0306284171434443
0.736,0.8384,0.736,0.8384,0.1904,0.436,0.1904,0.436,0.1595499517140105,0.6575491204478495,-1.116553408843792,-0.6523930760965545,0.661357916797217
0.5968,0.5584,0.5968,0.5584,0.46,0.196,0.46,0.196,1.196230229550035,0.7211587687166834,-0.9525190525760692,-1.6112700994115416,0.4470060567307584
0.704,0.5104,0.704,0.5104,-0.1488,0.272,-0.1488,0.272,1.3404925369939145,0.7392613833261827,-1.1288983013659522,0.4805032905075494,-0.5237621485974078
0.6056,0.5872,0.6056,0.5872,-0.0056,0.3472,-0.0056,0.3472,0.935448349823611,1.299225973939659,-1.211846966757701,0.0027607594087888,0.3244009728188563
0.3632,0.6048,0.3632,0.6048,-0.1296,0.144,-0.1296,0.144,1.1126931082343396,2.29160185162962,-0.7281057494546813,1.005525762918879,-1.4981283637249403
0.4616,0.8496,0.4616,0.8496,0.2952,-0.3744,0.2952,-0.3744,0.2100235336057418,1.3905848332540185,1.0767680918582232,-1.4663057095929328,-1.5886211552122045
0.58,0.6192,0.58,0.6192,0.1744,-0.0584,0.1744,-0.0584,1.1569022640648468,1.1874928402955616,0.1043493775191224,-0.6887771261095625,0.6469181940705363
0.5832,0.5008,0.5832,0.5008,-0.2288,0.116,-0.2288,0.116,1.6699459018160487,1.062317556381815,-0.7173855676487971,0.9132145261625356,1.420360339913881
0.7896,0.5592,0.7896,0.5592,0.0856,-0.0696,0.0856,-0.0696,1.502406050425431,0.5988875551598347,0.2754256737665387,-0.3044669769509183,0.2485627063146159
0.6024,0.412,0.6024,0.412,-0.2016,0.2224,-0.2016,0.2224,1.8457882728237625,1.069470186756982,-1.214378078495666,0.8846892805134334,-0.2317457508548659
0.464,0.5752,0.464,0.5752,-0.412,0.0504,-0.412,0.0504,1.2169556489105686,1.2745539973761753,-0.1663579905153264,1.7557469740524687,0.9627076020441422
0.6032,0.4592,0.6032,0.4592,-0.2464,-0.6304,-0.2464,-0.6304,0.6383442331227775,1.1154503716500843,2.271526411854854,0.9667564108961204,-2.7663600998916267
0.584,0.6752,0.584,0.6752,0.172,0.0696,0.172,0.0696,1.030696449528496,1.2386366753537943,-0.2027338773753666,-0.6737901592079893,-2.0936626703448398
0.4352,0.6936,0.4352,0.6936,0.3344,0.2616,0.3344,0.2616,0.7157160164335132,1.4559821596038156,-1.0253144585155265,-1.5931464845614811,1.8684742300577293
0.8624,0.4072,0.8624,0.4072,-0.0272,0.1752,-0.0272,0.1752,1.9761009115200847,0.3694899241783691,-0.9777956661934298,0.0902384708872457,2.1365275947457163
0.4136,0.596,0.4136,0.596,0.0992,-0.0592,0.0992,-0.0592,1.3291261642339618,2.124799811453909,0.3282031250784865,-0.6481169565419269,0.0393116876597305
0.6896,0.7112,0.6896,0.7112,-0.1216,-0.12,-0.1216,-0.12,0.8444099160610726,0.9103487340468922,0.4605836019539261,0.5488401435279899,-1.747537490105148
0.536,0.4696,0.536,0.4696,-0.3024,0.2256,-0.3024,0.2256,1.510024471529461,1.2181268876763227,-1.1395343586018452,1.2366170461093189,-0.0717858403836667
0.676,0.9328,0.676,0.9328,0.4232,-0.1544,0.4232,-0.1544,0.179909501255771,0.6071230534368903,0.3698092390589279,-1.4164873323107676,1.1648896570506946
0.9056,0.7912,0.9056,0.7912,-0.204,-0.416,-0.204,-0.416,0.2823754671988679,0.2001689404050761,1.150187007650512,0.5700035539737088,-0.3942407929032649
0.7184,0.5248,0.7184,0.5248,-0.1416,0.036,-0.1416,0.036,1.6767173121604375,0.6962545112356975,-0.0705966092618712,0.6396244577744801,-0.9550026787690298
0.6424,0.6744,0.6424,0.6744,0.2152,-0.1176,0.2152,-0.1176,0.8999197863184998,0.8998598012240299,0.3764835103761099,-0.7957748383954872,-1.0885471719881947
0.8264,0.7672,0.8264,0.7672,-0.164,-0.0376,-0.164,-0.0376,0.6325489160375989,0.4555149695892335,0.0443882538325884,0.4859446718327805,1.5852777089956744
0.6688,0.6,0.6688,0.6,-0.2912,0.252,-0.2912,0.252,0.9577395983286984,0.7232641578680691,-1.0471460391616478,1.04046212920542,-0.1601018348967726
0.8576,0.8592,0.8576,0.8592,-0.0968,0.188,-0.0968,0.188,0.3252487451066159,0.2839052212148417,-0.5359297472964915,0.3115112077450627,-0.4320944780033108
0.5312,0.4064,0.5312,0.4064,0.0648,0.42,0.0648,0.42,1.4672576331785487,1.6235503516808858,-2.01751071244194,-0.4561559287690626,-1.2201203467177109
0.5176,0.736,0.5176,0.736,0.1456,0.0568,0.1456,0.0568,0.7629933174048544,1.5047103860934814,-0.2558210081618773,-0.8632727144176993,0.3587454777870965
0.5944,0.612,0.5944,0.612,-0.0424,-0.168,-0.0424,-0.168,1.0657611975325985,1.2855202090751263,0.6423379676827252,0.094158651876351,1.3990781436835098
0.612,0.7632,0.612,0.7632,0.3776,-0.0696,0.3776,-0.0696,0.6181125511795827,0.799726805413651,0.2132260564538851,-1.465223752678848,-1.5400937818419045
0.696,0.4696,0.696,0.4696,-0.4376,0.2808,-0.4376,0.2808,1.4806655734680096,0.6306862557778008,-1.2982058088578468,1.354638946975729,-2.0684573472291348
0.5864,0.66,0.5864,0.66,0.2368,0.0632,0.2368,0.0632,1.042145763957726,1.2101442208367006,-0.1466368432582235,-0.8489431138513363,0.0714182163165249
0.784,0.696,0.784,0.696,0.3992,0.3456,0.3992,0.3456,0.7271811581714038,0.3063536965740486,-1.1404891634884655,-1.177577326421295,-0.9073584827434398
0.7136,0.6736,0.7136,0.6736,0.0656,-0.092,0.0656,-0.092,0.9676845105786412,0.8466613011500816,0.3437261561288689,-0.3582550134376017,-0.622513030397781
0.7248,0.56,0.7248,0.56,-0.156,0.212,-0.156,0.212,1.3748363106768768,0.7779727181030729,-0.6947996847771232,0.5405650930292121,-0.705778978867391
0.4904,0.6232,0.4904,0.6232,-0.3696,0.0744,-0.3696,0.0744,1.0225765054880749,1.1819644060984889,-0.2518440890725573,1.6751337070747447,0.2927578878491819
0.6008,0.612,0.6008,0.612,0.0056,-0.2816,0.0056,-0.2816,0.9091814108733548,1.2061436873544595,1.079106359251937,0.0525776783651597,-0.2416252869054573
0.7864,0.5968,0.7864,0.5968,0.036,-0.588,0.036,-0.588,0.4154104804277322,0.5896303431282255,1.9431865498427656,-0.1653151453976121,1.1010676501546466
0.7496,0.936,0.7496,0.936,-0.0408,0.3264,-0.0408,0.3264,-0.1773435468723729,0.7367096584353127,-0.8824832289708683,0.1206217346341387,-0.0879133338972505
0.7912,0.6064,0.7912,0.6064,-0.2432,-0.0568,-0.2432,-0.0568,1.1376837077060038,0.4471355072493302,0.3545708006624049,0.6933053793318075,-0.6245519058229295
0.7432,0.7784,0.7432,0.7784,0.0064,-0.0008,0.0064,-0.0008,0.7215789800532749,0.6922034629888865,-0.0546983194127036,0.0470587861911366,-1.166472940255277
0.6344,0.7848,0.6344,0.7848,0.0128,-0.3368,0.0128,-0.3368,0.4138515036764638,1.046125073520305,0.9453054951719028,-0.0900416349173486,1.8123090533921535
0.744,0.5264,0.744,0.5264,0.332,-0.2408,0.332,-0.2408,1.4192289578600137,0.4991219237178025,1.0755324601856204,-1.0770686924025283,-1.549931987166192
0.3288,0.7064,0.3288,0.7064,-0.2008,0.192,-0.2008,0.192,0.7859711509639712,2.0026716197812338,-0.7113363461942401,1.5377010218339109,0.8017789787516618
0.9952,0.628,0.9952,0.628,0.0816,0.0808,0.0816,0.0808,1.1395792497783568,-0.1344814157666991,-0.3587558248136908,-0.2360845321746345,-1.1199426770226866
0.58,0.9368,0.58,0.9368,-0.0752,-0.1952,-0.0752,-0.1952,0.1261270316168867,1.3874486733664382,0.5608858120753014,0.3542212494260612,-2.085150001625468
0.5224,0.7208,0.5224,0.7208,-0.348,-0.2128,-0.348,-0.2128,0.5881659172079239,1.1609133974773052,0.7930991193897103,1.512388882488557,0.2063290527835412
0.6512,0.4632,0.6512,0.4632,0.0208,-0.0416,0.0208,-0.0416,1.8671304654896816,0.9800966616607378,0.1907478723105344,-0.0279621584215849,2.713401400630502
0.624,0.488,0.624,0.488,0.1704,0.2096,0.1704,0.2096,1.5340865276804183,1.1656655448802968,-0.8346503952505845,-0.5927290319045783,-0.4248064400907207
0.5712,0.5216,0.5712,0.5216,-0.0352,0.0272,-0.0352,0.0272,1.5359796132712449,1.5574512941815324,-0.2643679083583035,0.160593265913517,1.535249158399362
0.6472,0.6744,0.6472,0.6744,0.14,0.484,0.14,0.484,0.4521202067952573,1.0150960226163437,-1.5470568166902805,-0.6810046512219938,-0.3131357486894517
0.464,0.7856,0.464,0.7856,-0.4192,-0.104,-0.4192,-0.104,0.5509831526509636,1.1815167008989504,0.35578942231945,1.894377623692537,0.6595883833544745
0.9136,0.5624,0.9136,0.5624,-0.1712,-0.0896,-0.1712,-0.0896,1.3372633600853403,0.1688382376887626,0.178672973452131,0.4497186813529481,-0.1853344477604704
0.5184,0.5504,0.5184,0.5504,0.4584,-0.0672,0.4584,-0.0672,1.418310825368646,0.9450653506931364,0.2714946843369835,-1.7458220166791754,-0.4206433102937011
0.672,0.5408,0.672,0.5408,0.2328,-0.0304,0.2328,-0.0304,1.623755355385779,0.8765875597467696,0.2544270270322732,-0.8992029579942497,0.6974483937237728
0.6536,0.5824,0.6536,0.5824,0.0464,-0.0464,0.0464,-0.0464,1.4018770414658994,1.0698330442957549,0.0595702342821584,-0.2761404389881008,-0.030750316649152
0.7616,0.5904,0.7616,0.5904,-0.0168,-0.0248,-0.0168,-0.0248,1.2883126634803372,0.6817241647294352,0.1203599122754102,-0.0154320875299213,0.5073135882874154
0.7608,0.9536,0.7608,0.9536,-0.2064,-0.3024,-0.2064,-0.3024,-0.2624276638000349,0.603859459461547,0.7478176253985279,0.6836024263219639,-0.4872689914858372
0.548,0.8128,0.548,0.8128,-0.384,0.0544,-0.384,0.0544,0.510611828300652,1.044533892850413,-0.2285255702164303,1.5075858699305866,-0.3419510329689204
0.7472,0.5944,0.7472,0.5944,0.3488,-0.3584,0.3488,-0.3584,0.9286359295909846,0.5207203792363166,1.4086832881311184,-1.0218748476947648,0.9356500790290871
0.532,0.7072,0.532,0.7072,0.1768,0.1736,0.1768,0.1736,0.7651927443230224,1.4586890557668517,-0.513631103925547,-0.7798130377375889,0.504574691660253
0.728,0.4136,0.728,0.4136,-0.284,-0.4008,-0.284,-0.4008,1.4678982245847991,0.5756111964076828,1.818875403633644,0.95039507310522,0.3832451852143935
0.6672,0.6256,0.6672,0.6256,-0.2216,0.2848,-0.2216,0.2848,0.9553264977461006,0.8156020331271561,-1.061277578654639,0.8069991448695981,-0.2322071005933222
0.6064,0.5656,0.6064,0.5656,0.2888,0.0376,0.2888,0.0376,1.398313657995697,1.026333795693679,-0.1328313296227392,-1.098752140432134,-0.2350181153381681
0.6984,0.7256,0.6984,0.7256,-0.1192,-0.3112,-0.1192,-0.3112,0.6146086150544106,0.9283730817549842,1.1078430276684634,0.4573976980046983,0.7838143498004024
0.6352,0.8728,0.6352,0.8728,0.0016,-0.1192,0.0016,-0.1192,0.3457894610665764,1.1562984023504828,0.3585087218808039,-0.0275489884010197,0.5874821452360952
0.6312,0.5528,0.6312,0.5528,0.0208,0.0224,0.0208,0.0224,1.5020299733696685,1.122096534506181,-0.0237482970536758,-0.0587907812492978,0.1688273585663201
0.7536,0.5568,0.7536,0.5568,0.2632,-0.2544,0.2632,-0.2544,1.2771431618547262,0.6453206794095332,0.9756267407948784,-0.8303321833861185,1.28116048932766
0.5304,0.5632,0.5304,0.5632,0.1152,0.1016,0.1152,0.1016,1.426120344779025,1.5233792132788715,-0.4816928495858875,-0.5835881383275826,0.1309119289978777
0.3152,0.7752,0.3152,0.7752,-0.3168,-0.0512,-0.3168,-0.0512,0.6128524161140836,2.138037648585805,0.1788805446673307,1.891324844078054,-0.1208481405079321
0.7488,0.7144,0.7488,0.7144,-0.1856,-0.0848,-0.1856,-0.0848,0.8262254078630141,0.6894004942037633,0.2458304858335928,0.6785935194791225,-0.6384341516423514
0.4336,0.9064,0.4336,0.9064,-0.448,-0.1152,-0.448,-0.1152,0.2172876137704957,1.324487473248802,0.3393963646945439,1.990742920188605,0.0720601259190275
0.6776,0.864,0.6776,0.864,-0.3232,-0.3168,-0.3232,-0.3168,0.2639981075031623,0.8293370461296546,0.7682426332952677,1.013398768829792,-1.1850913240772525
0.2824,0.828,0.2824,0.828,0.256,0.384,0.256,0.384,0.2184207365182466,2.3183142082232377,-1.0755384791636426,-1.7715462128387995,0.2169108190563116
0.4648,0.7664,0.4648,0.7664,0.4128,0.0528,0.4128,0.0528,0.6835705150624211,1.254761724407604,-0.1980707005958519,-1.852231672509409,0.8252616980001785
0.7664,0.056,0.7664,0.056,0.3408,0.4936,0.3408,0.4936,1.807335832170382,0.4116809192117298,-3.647628742068107,-1.0289034576157934,0.6825288002969716
0.6104,0.5568,0.6104,0.5568,-0.3408,-0.3392,-0.3408,-0.3392,1.1146288627325702,0.8932884452190715,1.3566509834439449,1.3208090607678251,-0.8189932626134486
0.4912,0.4624,0.4912,0.4624,0.2392,0.0816,0.2392,0.0816,1.8231282722961584,1.4807847689763634,-0.4550972063658757,-1.2407942522479092,0.8996136076997894
0.536,0.74,0.536,0.74,-0.2184,0.0896,-0.2184,0.0896,0.7500117172696468,1.378086628406279,-0.309451439195213,0.8603145528759908,-0.502622460415713
0.6792,0.3344,0.6792,0.3344,0.3192,-0.6472,0.3192,-0.6472,0.8885054013658564,0.7147662362370832,2.6453716909814258,-1.0319281652008367,-0.9503853289875844
0.6744,0.552,0.6744,0.552,0.4056,-0.032,0.4056,-0.032,1.6527518940052714,0.5741135153898707,0.0465052480378235,-1.336416982695281,0.3228358349957608
0.3464,0.916,0.3464,0.916,0.02,0.3864,0.02,0.3864,0.0316998428749685,2.687518938347664,-0.9095111675611448,-0.0669323313630113,-0.3589126089291388
0.764,0.5248,0.764,0.5248,-0.1048,-0.0104,-0.1048,-0.0104,1.5932488321627427,0.6568363245175529,-0.0893121303956355,0.381239182140515,0.2823507854837417
0.6088,0.5664,0.6088,0.5664,-0.1952,0.3112,-0.1952,0.3112,1.1362377295766746,1.134393027026013,-1.085112843744276,0.7666888428888671,0.4633169381025026
0.6352,0.5712,0.6352,0.5712,-0.1256,0.2648,-0.1256,0.2648,1.1887919607601036,1.1648817647827894,-1.1306904378152045,0.3596262195481632,0.5208444723363972
0.7696,0.8024,0.7696,0.8024,0.2864,-0.0296,0.2864,-0.0296,0.5557547499098285,0.5581330926324264,0.0329732178095408,-0.8733088945017783,0.903490785996976
0.4032,0.6,0.4032,0.6,0.1608,-0.0544,0.1608,-0.0544,1.313706968649996,1.9846347543689395,0.1758300775558276,-0.8016450831549534,0.8765048943978548
0.78,0.8504,0.78,0.8504,-0.3136,-0.5088,-0.3136,-0.5088,0.01475497224058,0.4322245755489614,1.4043303624035135,1.009291939710261,-0.9472405222137972
0.524,0.772,0.524,0.772,-0.232,0.0464,-0.232,0.0464,0.6185847587685533,1.5349462834380148,-0.109119506800944,0.8728949446743012,0.6405303154954853
0.524,0.5096,0.524,0.5096,0.0344,-0.0992,0.0344,-0.0992,1.6376246859752417,1.6926226059903011,0.5319962985512859,-0.3337718250144749,-1.4220464813126004
0.68,0.7528,0.68,0.7528,0.3296,0.2464,0.3296,0.2464,0.5976529308027982,0.7210433322405285,-0.8512944787998509,-1.0627698369213068,0.0284851941838526
0.5664,0.4336,0.5664,0.4336,0.2872,-0.2672,0.2872,-0.2672,1.6335341160213273,1.0933817194216124,1.3344896716214945,-1.114209838782735,-0.1379345222450206
0.7432,0.6656,0.7432,0.6656,-0.1536,-0.0528,-0.1536,-0.0528,1.0055102364437996,0.6978814125846622,0.1586271207621744,0.4821322796576164,-0.8663753223034725
0.7416,0.7624,0.7416,0.7624,0.2104,0.2544,0.2104,0.2544,0.6033795391908183,0.6761096357405584,-0.8517900420738582,-0.5871088400036085,-0.4464366990777585
0.4304,0.636,0.4304,0.636,-0.152,-0.328,-0.152,-0.328,0.7830071610243564,1.9571544432479715,1.1776232646323586,0.8849271401122274,-0.1456003641526821
0.8576,0.524,0.8576,0.524,0.0592,0.1584,0.0592,0.1584,1.495706365019307,0.3971607906553175,-0.8838324023779544,-0.2170162738657973,1.201577515700697
0.8496,0.984,0.8496,0.984,-0.3048,-0.064,-0.3048,-0.064,0.0387176112201713,0.2753787461630479,0.1239274228634311,0.858425038665638,0.735903561741087
0.716,0.8608,0.716,0.8608,0.2472,-0.0384,0.2472,-0.0384,0.3000003053180793,0.8009755236075058,0.0852063894947584,-0.7805670614682594,1.05639744512205
0.6728,0.62,0.6728,0.62,-0.0576,0.092,-0.0576,0.092,1.247916012338835,0.9600071905260698,-0.3756448257962309,0.2122442407379056,1.3103449712866224
0.7224,0.4656,0.7224,0.4656,-0.1792,-0.1616,-0.1792,-0.1616,1.6893839365317436,0.792699736604443,0.9451103141022076,0.5906934408018879,0.1204886148386097
0.6144,0.496,0.6144,0.496,0.3528,-0.2072,0.3528,-0.2072,1.631355605519802,0.7552286551619218,0.6710052503864607,-1.385036457704781,1.0488207794035047
0.3072,0.532,0.3072,0.532,0.4864,0.1288,0.4864,0.1288,1.4721087990261708,1.400980725002095,-0.5733941730675131,-2.50509252274175,0.739579618246472
0.4912,0.7896,0.4912,0.7896,-0.6568,0.0176,-0.6568,0.0176,0.5605792741281738,0.5575004791744281,-0.1663704546441378,2.293017801172629,-1.6543354921981674
0.4952,0.3912,0.4952,0.3912,-0.5712,0.2176,-0.5712,0.2176,1.87834507032582,0.6913604732758787,-1.1498508874666913,2.156800566620083,-1.0671491455320392
0.7408,0.7416,0.7408,0.7416,-0.0576,0.0176,-0.0576,0.0176,0.7250357728803942,0.7408147167411937,-0.0605852509500335,0.198852523144452,-2.1847464741578246
0.6616,0.7576,0.6616,0.7576,0.0184,-0.144,0.0184,-0.144,0.7371172833453448,1.1123431571356552,0.4378919549816006,-0.0957166318278017,-1.226179587580518
0.7824,0.9464,0.7824,0.9464,0.068,-0.084,0.068,-0.084,0.1112188869662411,0.6671045052337234,0.286215508978984,-0.2418904924590722,0.3505935402580132
0.584,0.5472,0.584,0.5472,-0.3632,0.116,-0.3632,0.116,1.701378088950528,0.8269905791582005,-0.5989089895946914,1.35245715248018,-0.025666743743961
0.7464,0.636,0.7464,0.636,0.0008,0.1272,0.0008,0.1272,1.168857438764804,0.759126313140475,-0.4674526826033072,-0.0342358512764804,0.0117679346848865
0.7224,0.4944,0.7224,0.4944,0.3544,-0.0832,0.3544,-0.0832,1.718020110970521,0.5471207760888971,0.3741479221882658,-1.109353395113396,-1.039027881948645
