X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.63256,0.75064,0.63256,0.75064,0.27424,0.29056,0.27424,0.29056,0.264152080265609,0.4618262111791595,-0.4583927173009255,-0.5076874479247606,0.1106694673130136
0.49096,0.57952,0.49096,0.57952,0.48392,-0.01352,0.48392,-0.01352,0.6805495067729168,0.4655884359698791,0.0309780678099625,-0.964645346735,2.010790379252179
0.63392,0.21776,0.63392,0.21776,-0.15392,0.5848,-0.15392,0.5848,0.583579328516789,0.5407397070690465,-1.5192825886967996,0.3095337891612216,1.3813296285222596
0.64592,0.11832,0.64592,0.11832,-0.30136,-0.83976,-0.30136,-0.83976,0.2028814180179887,0.4005531185809289,1.7894077627428318,0.5631384619827824,0.3750166375979227
0.37056,0.3804,0.37056,0.3804,-0.59904,0.55832,-0.59904,0.55832,0.4828615746386899,0.4368416700779918,-1.2106237672740268,1.2517506015375883,1.2721801998686308
0.6716,0.65424,0.6716,0.65424,-0.12696,-0.41368,-0.12696,-0.41368,0.3010933484671987,0.4787407264874211,0.7079114770672026,0.2112393707672968,-2.6684985323831514
0.57344,0.82472,0.57344,0.82472,-0.02928,-0.10616,-0.02928,-0.10616,0.2365198409376474,0.6880880827455031,0.15444842079365,0.0699485247711253,0.8748242853634083
0.62232,0.31888,0.62232,0.31888,0.1684,-0.75616,0.1684,-0.75616,0.2446534941934186,0.5674289319788985,1.4595356607656278,-0.3203582283216719,-2.1975221764764483
-0.04088,0.67728,-0.04088,0.67728,-0.61896,0.15304,-0.61896,0.15304,0.4705637977951608,0.58506807403114,-0.2669122119134355,2.0384573365758154,-0.6442847991716454
0.67168,0.74344,0.67168,0.74344,0.0456,0.06624,0.0456,0.06624,0.361660383938619,0.4873152845891951,-0.1261980028225563,-0.0880115783550449,0.1227877154958585
0.76744,0.40768,0.76744,0.40768,0.05728,-0.58312,0.05728,-0.58312,0.4101999344641019,0.3266617469616805,1.1933682931864988,-0.1123020565887507,-0.7180181181075503
0.86608,0.89744,0.86608,0.89744,0.35968,0.22672,0.35968,0.22672,0.0929818028468016,0.073768492477928,-0.3057318988936403,-0.4974502046127554,0.396702232280044
0.72192,0.73256,0.72192,0.73256,-0.18792,0.21152,-0.18792,0.21152,0.3331196763287427,0.3773935468215378,-0.3574904731558188,0.3185976129219443,-0.067215474058747
0.62624,0.74488,0.62624,0.74488,0.40296,-0.39288,0.40296,-0.39288,0.2258849967442644,0.378524315157932,0.6030833400143387,-0.7217116942820485,-0.2703157792981733
0.79592,0.60096,0.79592,0.60096,0.05456,0.14432,0.05456,0.14432,0.6020065313800395,0.2850410615198872,-0.2991932252531194,-0.0950933179655725,-0.5556772935155647
0.57784,0.7396,0.57784,0.7396,0.40104,0.09936,0.40104,0.09936,0.3535090385832495,0.4544400919138596,-0.1659529840758891,-0.7567491189063903,-0.7332912825242823
0.85312,0.02104,0.85312,0.02104,0.14384,-0.73344,0.14384,-0.73344,0.3901877130350718,0.1809080291629714,1.9214147989300456,-0.2029131346745111,1.469189470681192
0.71104,0.64928,0.71104,0.64928,0.13472,0.0312,0.13472,0.0312,0.5398524269322525,0.3960057519774935,-0.0515437950581257,-0.23908638395112,-0.8876721119993156
0.54144,0.37864,0.54144,0.37864,-0.48072,0.53544,-0.48072,0.53544,0.5196900758768526,0.4062498792627994,-1.1853718310265542,0.902726751812083,-0.4737719377747715
0.49984,0.77,0.49984,0.77,-0.51928,0.32456,-0.51928,0.32456,0.2359796472326265,0.3990109124236553,-0.4959820398166848,1.0087481122158894,0.6519785068649043
0.61616,0.70368,0.61616,0.70368,0.28904,-0.07008,0.28904,-0.07008,0.43935218224827,0.4949352567214686,0.1256915950935287,-0.5448261771159782,0.2488609737055394
0.73808,0.29608,0.73808,0.29608,0.13608,0.7924,0.13608,0.7924,0.2085884980537774,0.3711393618001714,-1.511829352589788,-0.2258883487674587,-1.6950792221565725
0.5924,0.32704,0.5924,0.32704,0.34552,-0.47656,0.34552,-0.47656,0.6868256395704451,0.4819907617883959,1.202945096665157,-0.6522823459783663,-0.0307413335500759
0.41448,0.44952,0.41448,0.44952,0.80136,-0.42344,0.80136,-0.42344,0.5990390041756829,0.1323696646536958,0.94279089978211,-1.37488544822351,-0.968954736430548
0.65448,0.34088,0.65448,0.34088,-0.42304,0.77424,-0.42304,0.77424,0.2120936972338838,0.3166716632538925,-1.4484316004698308,0.705046172013038,0.0343497426395557
0.54952,0.8184,0.54952,0.8184,0.56696,0.35096,0.56696,0.35096,0.1454270103384166,0.2961414895626892,-0.5130780749369973,-1.0103089997462764,0.0868233452531523
0.66,0.4824,0.66,0.4824,-0.02816,0.40488,-0.02816,0.40488,0.5802067644320617,0.5403018245045774,-0.8788274466163281,0.0592164448186001,-1.5863753568031136
0.7136,0.6508,0.7136,0.6508,0.20944,-0.01464,0.20944,-0.01464,0.533695995095592,0.3675525778072696,0.0279627658302439,-0.3565527226231314,1.2146839662449955
0.14056,0.57864,0.14056,0.57864,-0.6948,0.38064,-0.6948,0.38064,0.4557774946772381,0.4285230561228011,-0.7335454814569146,1.7087658273432678,0.3978168564664269
0.76088,0.14376,0.76088,0.14376,-0.1716,-0.69,-0.1716,-0.69,0.4415849319642323,0.3006734534038268,1.7150239430944,0.2825126712888406,-0.0348537127505595
0.56928,0.61056,0.56928,0.61056,-0.70616,-0.02856,-0.70616,-0.02856,0.6030740496965634,0.1196921142792298,0.0592688192718335,1.1198340099368909,-0.3260232480140971
0.68512,0.73432,0.68512,0.73432,0.42784,0.16048,0.42784,0.16048,0.3675105745374586,0.264917108653549,-0.2671213787808188,-0.7000762083147849,-0.6554139669254685
0.762,0.02072,0.762,0.02072,0.1884,0.75104,0.1884,0.75104,0.3549953123990377,0.3021426028700938,-1.93366497552442,-0.2987284469443516,-0.4442465743321525
0.83928,0.74872,0.83928,0.74872,-0.08048,-0.1088,-0.08048,-0.1088,0.3532370068631292,0.2225136816208463,0.182075261652258,0.1172962262903002,0.1518450124192654
0.33512,0.61312,0.33512,0.61312,-0.7632,-0.23512,-0.7632,-0.23512,0.516718158380346,0.219719151991372,0.4758869968666439,1.4438766574861364,-0.2560893348668578
0.60784,0.08784,0.60784,0.08784,0.1872,-0.69264,0.1872,-0.69264,0.4529863597361149,0.5800274802976343,1.8125584761184577,-0.3782560547338665,-0.4080163764481571
0.70088,0.65912,0.70088,0.65912,-0.1528,0.57696,-0.1528,0.57696,0.1652371320812568,0.4005549155127529,-0.9117659731851708,0.2677786870429921,1.5774054364671328
0.52416,0.47976,0.52416,0.47976,0.51552,-0.39496,0.51552,-0.39496,0.6019041346949229,0.3883845628387242,0.8767080782962055,-0.9637093443304536,-1.9742665279760605
0.56176,0.72496,0.56176,0.72496,0.36728,0.05288,0.36728,0.05288,0.4112414461539157,0.4897883015353655,-0.075823517736575,-0.7293505796117971,0.4960636187308389
0.43248,0.59824,0.43248,0.59824,0.47384,-0.1988,0.47384,-0.1988,0.5732538952420562,0.5272881408221114,0.4201874924348089,-1.056441032778075,-0.987079113018568
0.68904,0.7724,0.68904,0.7724,0.01784,0.01992,0.01784,0.01992,0.3208296997704998,0.4460728559626539,-0.0387665427441026,-0.0388038752686397,1.8097310868920229
0.56608,0.64048,0.56608,0.64048,0.23688,0.47104,0.23688,0.47104,0.2962438728820965,0.6220816154009421,-0.8016255888815355,-0.5017839617410956,-1.3831379912367072
0.80112,0.73384,0.80112,0.73384,-0.02968,-0.0304,-0.02968,-0.0304,0.3827426261640456,0.2685807042621979,0.0568837437102393,0.0588893817742852,0.6166619959333477
0.59232,0.6644,0.59232,0.6644,-0.61808,-0.0164,-0.61808,-0.0164,0.5063661468455812,0.205636052654854,0.0415473484137251,0.9973779001504024,0.1577709541937107
0.17256,0.66912,0.17256,0.66912,-0.7136,0.42408,-0.7136,0.42408,0.2900674140027994,0.3987359252874774,-0.7050534720417776,1.6688959870991205,1.2429114995447623
0.60904,0.44416,0.60904,0.44416,0.18216,-0.66816,0.18216,-0.66816,0.2743811441910453,0.5641970100478019,1.2259960485348511,-0.3511825896858755,-0.297213963197086
0.71864,0.57416,0.71864,0.57416,-0.09048,0.47304,-0.09048,0.47304,0.3655569139099446,0.4036414091187784,-0.8556047684267746,0.1882215926591226,1.009408270567414
0.59888,0.67632,0.59888,0.67632,0.04512,-0.13304,0.04512,-0.13304,0.4704816873993161,0.6175935266601874,0.2251412219349711,-0.0920777092444286,-0.7298585881595788
0.6768,0.76992,0.6768,0.76992,0.34416,-0.00784,0.34416,-0.00784,0.3319623129915544,0.3366859314977276,0.0124217818871053,-0.5890583907918655,0.0595002112772891
0.49376,0.2144,0.49376,0.2144,-0.44992,0.77448,-0.44992,0.77448,0.2671182460345822,0.4981754707466831,-1.6269470337455834,0.9192539250011444,-0.0775724771577862
0.62144,0.39336,0.62144,0.39336,-0.45704,-0.6216,-0.45704,-0.6216,0.4042719946526586,0.337347683463006,1.2552274348746295,0.8001208276834189,-0.3736974457584066
0.62152,0.39136,0.62152,0.39136,-0.59392,-0.60992,-0.59392,-0.60992,0.4054933655881736,0.1891679790004535,1.255882422797188,0.9501737460209748,-0.3228910894240016
0.64168,0.57176,0.64168,0.57176,0.3364,-0.26792,0.3364,-0.26792,0.5831643405924295,0.3981922589132076,0.5271364042387879,-0.6027091430470645,0.6225299664495179
0.64056,0.68664,0.64056,0.68664,0.12384,-0.1808,0.12384,-0.1808,0.4193384711654442,0.5483151286667822,0.3425274697364835,-0.2168185698129565,-0.989138897478468
0.95984,0.46776,0.95984,0.46776,-0.0672,-0.59176,-0.0672,-0.59176,0.355486238961576,0.0447339464277485,1.1223018839013197,0.0764636924560532,0.5457385094140378
0.5836,0.678,0.5836,0.678,-0.132,-0.26336,-0.132,-0.26336,0.393142868648453,0.6403860015039735,0.4742071941884518,0.2797338286791661,0.043255375667718
-0.4312,0.70624,-0.4312,0.70624,0.75216,-0.4152,0.75216,-0.4152,0.2625574598250727,0.1787842732286148,0.6721096901408384,-2.6077194110424515,-0.524674660599738
-0.31416,-0.02448,-0.31416,-0.02448,0.62112,-0.61976,0.62112,-0.61976,0.5985775083039595,0.4463118663968559,1.995363481297881,-2.548688782405111,-1.2738580652799252
0.64176,0.81336,0.64176,0.81336,-0.00776,-0.12176,-0.00776,-0.12176,0.2459294648424382,0.5666459053578295,0.1746103763150641,0.0250381351721674,0.0770857950107554
0.38496,0.30376,0.38496,0.30376,-0.74504,0.6484,-0.74504,0.6484,0.4251254682517974,0.2209054313723013,-1.425798046673754,1.3705779415589945,0.6982076460848988
0.6992,0.84384,0.6992,0.84384,-0.2664,-0.15416,-0.2664,-0.15416,0.1917859398429194,0.3618619087303062,0.2264638557401247,0.4552203919217603,0.5711591907616321
0.67112,0.31336,0.67112,0.31336,-0.24376,0.63704,-0.24376,0.63704,0.4261654382767015,0.4339055918782123,-1.4035033540866757,0.4301608550411065,2.605156434117779
0.29136,0.76096,0.29136,0.76096,-0.76192,-0.28944,-0.76192,-0.28944,0.2599853531895301,0.256432531898511,0.4421447010111197,1.5164759198752586,0.5172686414979821
0.70456,0.49928,0.70456,0.49928,0.5004,-0.44144,0.5004,-0.44144,0.50516212053512,0.1793661159306664,0.8948166969067187,-0.7720367143277185,0.6367408042352521
0.65136,0.69776,0.65136,0.69776,0.30504,-0.06072,0.30504,-0.06072,0.4336610713375655,0.4071083014430852,0.1020624037959839,-0.5596893788175853,0.3431283279911378
0.69072,0.6836,0.69072,0.6836,-0.30248,0.26664,-0.30248,0.26664,0.3960255706256754,0.3611551071142005,-0.4518364363492113,0.5179746741225245,-0.5654298468751591
0.76832,0.16008,0.76832,0.16008,-0.39504,0.65888,-0.39504,0.65888,0.4895302527148389,0.1918173797569229,-1.6776844253023642,0.591385774600338,0.1741577402304511
0.79912,0.34792,0.79912,0.34792,0.06912,-0.68072,0.06912,-0.68072,0.346834485909377,0.2790090587823419,1.3774960816944382,-0.1058386578904783,0.3879535524818643
0.62048,0.83984,0.62048,0.83984,0.32864,0.16376,0.32864,0.16376,0.1920048535745033,0.4368433691761569,-0.2475491339583669,-0.6205565200830893,-1.1007523980726712
0.48792,0.03984,0.48792,0.03984,-0.29312,-0.73232,-0.29312,-0.73232,0.3923426294987993,0.7020677963728308,1.888785206017005,0.6840393129114275,-0.5625676342481458
0.67944,0.65072,0.67944,0.65072,-0.18616,-0.3672,-0.18616,-0.3672,0.3548045536569024,0.4346822142447372,0.6640184255963292,0.3433408233361811,-0.5510971986850962
0.6248,0.62344,0.6248,0.62344,-0.1244,0.17336,-0.1244,0.17336,0.5590172963465323,0.5684837642631477,-0.3209443479669932,0.2395238858381888,0.2843322051857612
-0.19904,0.51504,-0.19904,0.51504,-0.53952,-0.3804,-0.53952,-0.3804,0.5659723273608946,0.6823597603592525,0.7887919334156565,2.403523114498482,0.370809397366165
0.5004,0.63104,0.5004,0.63104,0.38472,-0.20488,0.38472,-0.20488,0.5194636912699422,0.5678769005047226,0.3994241582734625,-0.8199347037089354,-0.7909980958702706
0.64,-0.21128,0.64,-0.21128,0.28912,-0.7372,0.28912,-0.7372,0.3371671571447634,0.4370711075995123,2.3075138136036726,-0.531366672075907,-0.2785767609492752
0.11032,0.30992,0.11032,0.30992,0.74928,0.7468,0.74928,0.7468,0.2571174194800988,0.338990980870461,-1.4696223069379892,-1.773623741829263,0.1451101714958517
0.6512,0.59136,0.6512,0.59136,-0.50104,0.60184,-0.50104,0.60184,0.2082938632523595,0.2381750856264421,-0.9945423975430622,0.8194038743942073,-0.2786668613219105
0.7384,0.586,0.7384,0.586,-0.00992,0.46552,-0.00992,0.46552,0.3690049993787543,0.3849699410286069,-0.8468182994120432,0.003799192160947,-1.0071461282935992
0.67512,0.54048,0.67512,0.54048,-0.446,0.37184,-0.446,0.37184,0.5374750808141542,0.2636131174415944,-0.7450429962668592,0.7425531009990368,-0.7009156052455419
0.22872,0.62856,0.22872,0.62856,0.74904,-0.33456,0.74904,-0.33456,0.4133431931702572,0.3207758710360922,0.6148708351692163,-1.6085939307975543,-0.9801785795837394
0.2136,-0.03424,0.2136,-0.03424,0.69184,0.65696,0.69184,0.65696,0.5399988166293076,0.4148864362318937,-2.01515474975783,-1.603273204012702,0.5841047834827582
0.63248,0.30656,0.63248,0.30656,-0.23784,-0.61312,-0.23784,-0.61312,0.4707256205448287,0.5009491161477047,1.3770830641493308,0.4591785077930461,-0.9699433492965228
-0.27992,0.78224,-0.27992,0.78224,-0.60528,0.23008,-0.60528,0.23008,0.2600513792062038,0.4968497542862772,-0.3626025664164969,2.5101148656727243,1.5884273264713622
0.63728,0.71824,0.63728,0.71824,-0.00464,-0.10008,-0.00464,-0.10008,0.3998073381666933,0.5651043492006572,0.1778066356411227,0.0136923787697978,-2.3501257303277727
0.24088,0.6036,0.24088,0.6036,-0.76304,0.34712,-0.76304,0.34712,0.4572258479685919,0.2803553276472491,-0.6525714076955357,1.574261279665418,1.7181682042967414
0.52616,0.53464,0.52616,0.53464,0.37648,-0.56896,0.37648,-0.56896,0.3161041507027476,0.5428749292173258,1.008266041150283,-0.7839298749881879,1.5316630652603451
0.61656,0.8016,0.61656,0.8016,-0.03064,-0.02464,-0.03064,-0.02464,0.2787877674834403,0.5958301389756876,0.0366097227878585,0.0950264898121826,-1.1041088025708503
0.63984,0.85832,0.63984,0.85832,-0.22096,0.08384,-0.22096,0.08384,0.1911932866736111,0.4973771856344174,-0.1036830483824463,0.4028165074374623,-0.2670033994059206
0.72816,0.67016,0.72816,0.67016,0.29312,-0.08272,0.29312,-0.08272,0.4854258885371018,0.3074322616190125,0.1503751723670996,-0.4644147835216509,-2.6553733740181054
0.12464,0.72944,0.12464,0.72944,0.59104,0.0128,0.59104,0.0128,0.3997404838032511,0.6480054719981804,-0.0238687680884496,-1.6988143151699924,-0.2473733811732285
0.67256,0.4928,0.67256,0.4928,-0.24368,0.52944,-0.24368,0.52944,0.4088461923002769,0.4223580979606186,-1.0394199571202971,0.4328717924310253,-1.8338947076375487
0.71088,0.62144,0.71088,0.62144,-0.30696,0.53784,-0.30696,0.53784,0.2480067216512654,0.3198820502568865,-0.9050566350425238,0.5000765143107326,0.3844065777316691
0.47896,0.41768,0.47896,0.41768,0.72616,0.6524,0.72616,0.6524,0.3258469926866121,0.1634952459937031,-1.2634064096345807,-1.2361792232917173,-0.0667922928768352
0.5976,0.61992,0.5976,0.61992,-0.25528,0.49248,-0.25528,0.49248,0.291885285438728,0.5266917781979357,-0.8253181737916574,0.5124819549621409,-0.3289211869921259
0.58376,0.52016,0.58376,0.52016,0.45888,-0.44808,0.45888,-0.44808,0.4608338622017829,0.358612965320225,0.8818740350111629,-0.8050146810619198,-1.0187014927351303
0.24336,0.57416,0.24336,0.57416,-0.65472,0.55536,-0.65472,0.55536,0.266391304999399,0.4453753337035012,-0.9541855442171322,1.5172440966284977,-0.434712695546939
0.58552,0.46856,0.58552,0.46856,0.2904,-0.566,0.2904,-0.566,0.3711572451931118,0.5227494610177121,1.0927946069778502,-0.5636890585128107,-0.963843512164703
0.4576,0.7088,0.4576,0.7088,-0.67072,-0.41512,-0.67072,-0.41512,0.2415308929687684,0.258388163074749,0.6691058340024321,1.2133759462435725,-0.1099787134773386
0.78912,0.69824,0.78912,0.69824,0.07816,-0.36312,0.07816,-0.36312,0.2829894580842704,0.2753667150455078,0.5957238509269339,-0.1203385752536263,0.7568169721505553
0.48568,0.63584,0.48568,0.63584,-0.34568,0.3104,-0.34568,0.3104,0.4333624579862603,0.6482550436741449,-0.5502742932618837,0.781831030952502,-0.2401036726801408
0.7428,-0.01944,0.7428,-0.01944,0.13992,-0.84312,0.13992,-0.84312,0.2155481920664902,0.3351936212522124,2.0028166442265967,-0.2585650313919918,-1.1395939292752504
0.22936,0.61536,0.22936,0.61536,0.74864,0.14304,0.74864,0.14304,0.5477888467587412,0.3188788735114693,-0.2913642988452873,-1.5957416687342474,1.9938372725183653
0.7204,0.80224,0.7204,0.80224,0.27448,-0.2288,0.27448,-0.2288,0.2147665552467822,0.3372073391368488,0.3566521585327792,-0.4373542608416534,-0.1440446160816328
0.79064,0.78976,0.79064,0.78976,-0.15976,0.3596,-0.15976,0.3596,0.1712817064722444,0.2642179696546708,-0.5344752372660838,0.2469473082024981,-2.061268953746793
0.80736,0.80136,0.80736,0.80136,-0.13232,-0.59888,-0.13232,-0.59888,0.0053202983756617,0.2538518743252478,0.8019128285696543,0.218781151891703,0.3733433510868005
0.71304,0.72,0.71304,0.72,-0.19048,0.18904,-0.19048,0.18904,0.3761372230348913,0.376067599947171,-0.2962036227743723,0.3410363934441335,-0.7185715042135358
0.54984,0.58392,0.54984,0.58392,0.51456,0.12328,0.51456,0.12328,0.6462321192153011,0.3633651944082591,-0.2591777936009943,-0.9622693128815756,0.2802608737255392
0.61792,0.8476,0.61792,0.8476,-0.26832,0.03456,-0.26832,0.03456,0.2091699171428088,0.5023015644692326,-0.0433023957538145,0.4973302878273222,0.6046366518451699
-0.25264,0.73968,-0.25264,0.73968,0.77704,-0.09912,0.77704,-0.09912,0.3624025264732335,0.2503088073646715,0.1640652404362644,-2.3605334072951103,-0.1219276154536425
0.59768,0.44576,0.59768,0.44576,-0.60832,-0.65488,-0.60832,-0.65488,0.2871156347319564,0.2088113987790063,1.2138542611853578,0.9898780742607952,-0.1096792144282181
0.59368,0.4788,0.59368,0.4788,0.158,0.51504,0.158,0.51504,0.4244366260866753,0.6024377555959364,-1.044746841599394,-0.3120321415693179,0.0443767632345614
0.7056,0.76856,0.7056,0.76856,0.40328,0.04576,0.40328,0.04576,0.3297290567789904,0.2569568500376203,-0.0682951076664796,-0.6446892242041486,1.0049026579254008
0.65272,0.58352,0.65272,0.58352,-0.07256,-0.54144,-0.07256,-0.54144,0.2774221450230329,0.5204889289685557,0.937540922790398,0.12568134156305,0.4798022566744733
0.52576,0.4352,0.52576,0.4352,-0.52584,-0.50096,-0.52584,-0.50096,0.5113208532111578,0.366721885522379,1.0667750770186066,0.9842022231763724,1.5751804384347958
0.95328,0.64208,0.95328,0.64208,-0.03232,0.07232,-0.03232,0.07232,0.5395395330672362,0.0555059864125822,-0.1233899288698019,0.0498256583774163,0.3862995649086229
0.80776,0.70976,0.80776,0.70976,0.0468,0.17704,0.0468,0.17704,0.3928091610787275,0.2662685295089833,-0.2970272002492179,-0.075122747946953,-0.0230583348756592
0.70088,0.70512,0.70088,0.70512,0.21152,0.00208,0.21152,0.00208,0.4237369413704691,0.3742667962402553,0.003238616239124,-0.3820900521787084,0.5154430235287503
0.64712,0.66536,0.64712,0.66536,0.3272,-0.22064,0.3272,-0.22064,0.4584939656951761,0.3914483269243363,0.4190456003550557,-0.5816846483284921,1.699754062680552
0.64544,0.44376,0.64544,0.44376,-0.13728,-0.69488,-0.13728,-0.69488,0.2410310101633128,0.5181509692208947,1.2607186390238343,0.2617319338303225,-0.0058788451020838
0.41736,0.4548,0.41736,0.4548,0.71568,-0.59248,0.71568,-0.59248,0.3659625031020305,0.2332975707624812,1.1458387612772027,-1.300465873431767,-0.6425521755887856
0.36936,0.57992,0.36936,0.57992,0.55872,0.37768,0.55872,0.37768,0.4582492908705138,0.5137320742022475,-0.7216543095015543,-1.2317291091847713,-1.963317370883974
0.36848,0.49656,0.36848,0.49656,0.6972,0.4812,0.6972,0.4812,0.4513693395263724,0.2976074876580015,-0.9672176908567728,-1.3432442777844802,-1.2951669999272242
0.69312,0.47216,0.69312,0.47216,-0.31712,-0.66744,-0.31712,-0.66744,0.2458380961885614,0.3330136631152597,1.194055009832374,0.5253015973705031,-1.129650187545924
