X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.2184,0.4576,0.4064,0.3056,-0.3096,-0.0336,0.3512,-0.2736,1.0806372976768464,1.2741716532109941,0.275145812147534,1.1725018638584281,0.6112003549707752
0.3864,0.0512,0.476,0.576,0.1864,0.6096,0.4184,0.0984,0.6364580774690244,0.9943883541031779,-1.8680324240174206,-0.6070620230939583,1.6241574521628415
0.3672,0.5936,0.4288,0.6024,-0.2512,0.2216,0.412,-0.1432,0.6211557720055607,1.0560775869435255,-0.39443447803479037,0.8023740371558351,0.6493879559454435
0.0824,0.2528,0.308,0.092,0.3344,0.4784,0.3304,0.5008,0.7945536276425555,1.3934260553597735,-1.4553414690416866,-1.7479905837806522,-0.26911181159337877
0.528,-0.0728,0.6432,-0.2024,-0.4048,-0.6192,0.6776,-0.5704,0.5750429508293924,0.5272402844445594,2.140518840348757,0.7959873369208507,0.25466117172248615
0.3328,0.3688,0.3688,0.2496,-0.1456,0.208,0.3928,0.3304,1.010926746559054,1.2143204963842822,-0.6534775077592655,0.5089896533666908,-0.5740099058236351
0.3392,0.2384,0.432,0.2912,-0.3016,-0.1432,0.428,-0.0192,1.4396795560748474,1.1318671896770967,0.6532249009886503,0.944862410883278,-0.4343102891514951
0.4336,0.4848,0.672,0.1328,0.5,-0.3192,0.656,-0.52,0.724937870933413,0.5199325306345634,0.6862386504179043,-1.140358773615597,0.9344163443371103
-0.0472,0.1912,0.46,0.3624,0.4728,-0.3104,0.492,-0.1576,1.2342990947242887,0.951337773115836,1.1878783722582047,-2.0943108734182494,-0.6591005780757332
0.2024,0.2328,0.22,0.1688,-0.0464,0.0472,0.2448,0.168,1.7483864586375855,1.8879322721108682,-0.33644957813541426,0.12787043480333435,-0.6826829663806925
0.3328,0.48,0.5296,0.372,-0.436,0.2872,0.5624,-0.416,0.69743273536684,0.711849710508915,-0.7479944056902381,1.161599925600259,1.7620734945869818
0.4792,0.24,0.5016,-0.0384,-0.0736,0.02,0.4928,0.2256,1.8916176463066965,0.9230077818685487,0.04488305344523594,0.201414190562325,-2.34955841671515
0.4144,0.3376,0.6248,0.3352,-0.476,0.1528,0.6552,-0.1832,1.2245771554187486,0.5788920760148232,-0.5605995438564705,1.06062625561525,1.2958689594974362
0.4208,0.2624,0.5576,-0.0192,0.4384,-0.3272,0.6064,-0.4312,1.0621119626208984,0.6565680209544122,1.045690243925162,-1.064065612812637,0.9558829121845197
0.3328,0.2144,0.4416,0.4472,-0.3296,0.464,0.456,-0.0392,0.9455928909475408,0.9567949203129237,-1.5351677930719063,0.9473027655216406,1.578474279631668
0.5336,0.4184,0.5392,0.168,0.0944,0.1512,0.5576,0.4088,1.0391380991097958,0.79775084094545,-0.407686549621581,-0.17959077494619785,-1.1437445343889008
0.2568,-0.224,0.2648,-0.3496,0.1112,0.42,0.2656,-0.3016,0.9732201583844935,1.7034374997301382,-2.5507304458745264,-0.3546573826643489,-2.2698844225243557
0.4528,0.2136,0.5152,0.0064,0.2592,-0.1432,0.5176,-0.2392,1.6420511259567387,0.8421935015222404,0.583822602044138,-0.7246936210453726,1.416471362213501
0.1584,0.4008,0.3656,0.3392,-0.3248,0.1352,0.3688,-0.0504,1.0865862080467432,1.192188353131281,-0.3994981949042992,1.476330671259195,0.495189774780839
0.16,0.4512,0.316,0.56,0.3,0.3784,0.3296,0.1512,0.6671521512278668,1.353272734382135,-0.9070258602095477,-1.4122046291052968,0.5707039863019572
0.3152,0.2472,0.46,0.2048,0.2624,0.548,0.4344,0.5984,0.6108262808375453,1.0032461480640211,-1.3911479501817523,-0.9019705071107714,-0.23237539449893055
0.1,0.3488,0.2832,0.6136,0.244,0.5168,0.3,0.1376,0.564980692636292,1.5131512450981472,-1.1840451202226308,-1.3802491108540151,0.9166760950427728
0.4376,0.4544,0.4152,0.4,-0.1328,0.0496,0.468,0.2,0.9943305843403937,0.9844720469626762,-0.15130607430880608,0.36664281852068337,-0.3003472580553424
0.4888,0.3472,0.5096,0.164,0.1088,0.4312,0.5136,0.5336,0.6991321595639025,0.8290896541071678,-1.1343754069106327,-0.13506637538128285,-0.4254389674119481
0.3528,0.1256,0.5168,-0.2224,0.3536,0.3632,0.4872,0.3656,1.1702824718710605,0.8321884183940867,-1.5245586880397413,-0.9657195840280464,-1.1904303386890314
0.448,0.0072,0.5248,-0.368,-0.1144,0.5032,0.4728,0.384,0.8398076663824885,0.9451060101844321,-1.928803196121566,0.3299694956389071,-0.9983728285626217
0.3368,0.3808,0.508,0.4384,-0.3648,-0.4688,0.5088,-0.4704,0.5952134259175379,0.8672664469212578,1.1336769089480654,1.07035836428436,-0.11753085866052371
0.4112,0.3312,0.3936,0.1632,-0.0288,0.2528,0.408,0.408,1.094070040021982,1.1311909876469457,-0.9440715994351756,0.09016485024506599,-0.45238740499782476
0.2456,0.268,0.3792,0.2112,-0.2448,0.0984,0.3272,-0.1728,1.5938470630878399,1.3008802395853052,-0.4919734517847242,0.9753020217810683,1.3292169791010586
0.5328,0.524,0.5448,0.492,0.1056,-0.1288,0.5488,0.0504,0.7938839883538061,0.7717257700181562,0.29669310233620844,-0.29340323702593957,-0.4356695097462314
0.8688,0.2328,0.8616,0.2448,0.172,0.1048,0.8808,0.0104,1.6840064855745558,0.17026737266713787,-0.5512000579655514,-0.2772795812131243,0.4659448130781717
0.2656,0.2352,0.276,0.4424,-0.092,0.3624,0.2872,0.052,1.133682127335918,1.583729486047175,-1.3083457368043308,0.45313958850668107,1.1944375326253378
0.6272,0.46,0.644,-0.1456,0.0888,-0.4584,0.6136,-0.6432,0.500797034175872,0.5762708131961258,0.9201052382164869,-0.20984734265032948,1.3988126345489869
0.352,0.2272,0.4088,-0.0384,-0.1784,0.4192,0.3848,0.4872,0.9216845583142825,1.1739828616424426,-1.334930160619204,0.5862766151193758,-0.7646864095079317
0.372,0.1688,0.4912,-0.016,-0.3384,-0.284,0.456,-0.3272,1.4128843067417178,0.9150708338880119,1.2817837719232752,0.8983141557763324,0.6924245966743733
0.1408,0.6008,0.3632,0.0752,0.308,0.0296,0.3296,0.6168,0.5701884986181365,1.3957274622931715,-0.04866222281566926,-1.4314877100728547,-1.7503642347480903
0.2072,0.3848,0.3024,0.484,-0.2616,0.336,0.3248,-0.0912,0.8945197291177706,1.3749066964597674,-0.9058579129150696,1.1071305298798892,1.0824204873840495
0.4832,0.1184,0.4904,0.2896,-0.0088,0.5712,0.504,0.484,0.7192379314655668,0.9157858460933056,-1.7124136540337083,0.00262644365956497,0.4279022590572159
0.3528,0.5192,0.4992,0.5344,-0.288,-0.0224,0.4696,-0.076,0.7884548834843517,0.9508450460032752,0.032907478134367965,0.8014940460501925,0.13304506451274903
0.4872,0.4624,0.5256,-0.2416,0.1288,-0.144,0.5224,-0.4168,0.8990029265958023,0.8299671700765823,0.4340415092323538,-0.2896308872782134,2.2093042038489457
0.3584,0.1936,0.4336,0.1256,-0.2176,-0.5288,0.4384,-0.5104,0.7762923931520898,1.1122722227886968,1.5310161275189125,0.6115956757185392,0.09228835778588707
0.1304,0.1688,0.3056,0.092,-0.336,0.1248,0.3504,0.1848,1.9299343818832004,1.3461420358075102,-0.8891319919769362,1.589466263757831,-0.4151924781344218
0.1896,-0.2976,0.3928,-0.2648,0.3912,-0.3912,0.3936,0.3728,0.9654264128064367,1.1276246895154844,2.7566825125726746,-1.5092442240039468,2.3152978000034516
0.3864,0.3728,0.512,0.32,-0.3464,0.0608,0.5512,-0.1888,1.2112363629269436,0.7824295266596314,-0.09740943481357328,0.8742716291180561,0.7031255149607444
0.1512,0.3672,0.3344,0.4152,0.3136,0.208,0.3488,0.1288,1.0646481758885045,1.3508929350218484,-0.5974721883782258,-1.3474080056404547,0.11882714182685832
0.6032,0.296,0.6096,-0.1336,0.0744,0.216,0.6112,0.3448,1.2574571994228074,0.6044393785630284,-0.8483511014824063,-0.15523647729917317,-1.5616294804544317
0.36,0.496,0.4168,0.248,0.2208,0.12,0.4304,0.452,0.8236353417296541,1.0799472273211608,-0.31994453821954544,-0.7502809031381721,-1.0404766669356305
0.2032,0.4528,0.5352,0.364,-0.536,0.0416,0.5696,0.248,1.0068431261190627,0.7083588289555938,-0.1590823196154316,1.5508717168651334,-0.5529096581910398
0.4936,0.2368,0.5168,0.4616,0.1688,-0.5472,0.5104,-0.4496,0.6396848187001216,0.8855184782866692,1.4543789272795071,-0.39208862007534956,-0.47451772572006046
0.2032,0.3136,0.196,0.3168,0.0776,0.0648,0.1928,-0.052,1.4402489407366152,2.126528121048533,-0.33838748647110356,-0.486497747643773,0.5040713018567504
0.5856,0.0056,0.6944,-0.0872,-0.372,-0.6104,0.7032,-0.6008,0.6387945255459302,0.4660804092400219,1.9352526008243187,0.7345799291392466,0.19737229922823332
0.2232,0.4752,0.408,0.536,-0.3168,0.1928,0.4008,-0.12,0.8150828061021747,1.1721082958759534,-0.5325356956237248,1.2119922355004147,0.7848945070492859
0.288,0.4704,0.5352,0.4016,0.3944,-0.2184,0.5312,-0.4024,0.7369494082640649,0.7803311678918493,0.4690012787699102,-1.1512402505283559,0.43801708253003313
0.3736,0.3776,0.4392,0.3736,0.2136,0.2072,0.428,0.2304,1.0161376575317236,1.0505684380723117,-0.5484530664926808,-0.6862483152410661,-0.1545124145072425
0.548,0.5352,0.5656,0.732,-0.18,-0.5688,0.5768,-0.388,0.2783513665866244,0.7041302556330111,1.000345873339758,0.382299220607275,-0.4070356707882338
0.3464,0.3976,0.6816,0.5112,0.592,0.324,0.7024,-0.0968,0.826254686543994,0.4353706034957462,-0.7772138784048509,-1.2803372286625334,1.0757836024333756
0.4968,0.2952,0.4928,0.5112,0.1528,-0.46,0.5192,-0.168,0.7606717978848571,0.8222604366251884,1.2148300173375237,-0.3999644774790908,-0.8039247439831174
0.2512,0.5624,0.352,0.4056,0.2912,0.1376,0.356,0.38,0.7424067884371287,1.25745994546172,-0.30870118244749745,-1.087869651634503,-0.6716669051478371
-0.0408,0.1368,0.5448,-0.3528,0.5624,0.4112,0.5488,0.256,1.0056755165771285,0.7253200192377125,-1.499002877259668,-2.07592823780289,-1.7048904233126565
0.2544,0.6112,0.3968,0.3696,-0.2752,-0.3256,0.396,-0.5168,0.5317485807013826,1.1971452914789602,0.5798963956832048,1.064405156670773,0.5715418088285943
0.2496,0.404,0.3048,0.5376,-0.0888,-0.4152,0.28,0.1968,0.6877481271217938,1.6019245557243864,0.9997435271661334,0.3286872718749449,-1.4409776533065306
0.2784,0.4464,0.3168,0.4264,-0.1048,0.5064,0.3552,-0.5192,0.4888909086078206,1.447458649574694,-1.1102518012363525,0.45940232535843767,2.246096626685973
0.508,0.4208,0.4768,0.46,0.1464,-0.3344,0.4704,-0.2448,0.7924754884725844,0.8771002229319294,0.808468385616206,-0.37903671761692903,-0.161020209981425
0.5976,0.5776,0.6208,0.3184,-0.1816,0.6008,0.616,0.7952,0.21137449606331127,0.6496892954912583,-0.9948569110358032,0.4201293793788162,-0.49296284560221676
0.328,-0.0544,0.3808,-0.0984,0.2456,-0.3696,0.4168,-0.328,1.288502455038985,1.1078562171742559,2.1581792486712357,-0.9198331334921862,0.22920207270991358
0.6448,0.3016,0.6536,0.0304,0.1088,0.4352,0.6576,0.5528,0.7922640658552345,0.5295129729475048,-1.1530660290763386,-0.17227845164409886,-0.7594418518528504
0.4096,0.584,0.5496,0.5896,-0.328,0.1408,0.5336,0.0824,0.625943812666073,0.742694788484396,-0.42828443381459197,0.816451935702966,0.22786841021182186
0.2096,0.2984,0.296,-0.0496,0.2512,-0.2224,0.3,-0.3784,1.248075224295614,1.4813774226719179,0.8098918454004833,-1.1500934350542593,1.238825793390032
0.212,0.4952,0.3048,0.5048,-0.2008,-0.36,0.312,-0.3176,0.5691775449914971,1.4366034083002215,0.7646885563535074,0.9478140510895584,0.0026702788512387074
0.264,0.3464,0.3256,0.3552,0.1664,0.0248,0.3248,-0.1456,1.2966935160211996,1.4349563560452259,-0.0977288184185574,-0.7102552422228801,0.5569906037691194
0.3888,0.6808,0.412,0.6248,0.0376,0.04,0.4056,-0.1808,0.49592982713988454,1.1173654068690615,-0.043003435260101565,-0.1667597159185242,0.40030130208000303
0.0856,0.3376,0.3768,0.404,-0.3488,-0.04,0.3888,0.016,1.2782259059680958,1.2199045187338646,0.24230581398655246,1.645289020064892,-0.30773421607994605
0.4832,0.5472,0.492,0.5184,-0.228,-0.0376,0.488,0.0264,0.8260802425128015,0.8629723627794473,0.10629509076627618,0.529583995713469,-0.11054098694884124
-0.6416,0.4368,0.8928,0.4288,-0.6184,-0.0352,0.8912,-0.2496,0.9603830036462923,0.133144501629191,0.09282626797620491,2.9562510432390128,0.5220832643318554
0.4424,0.364,0.4352,0.3808,0.0944,-0.1824,0.4392,-0.0856,1.2561928392053485,1.0046223083134571,0.5605156555183912,-0.25867779866394663,-0.21186226919180182
0.4448,0.2008,0.4672,0.4424,-0.172,-0.3824,0.4704,-0.0592,1.1063133791111366,0.9599327712954766,1.2421484447905449,0.45207637336364503,-1.0366123368904936
0.4312,0.5344,0.5688,0.3528,0.3272,-0.1,0.556,0.424,0.7348668775544175,0.7561387532656065,0.25284154456962205,-0.8158474709898966,-1.3119372504893443
0.1608,0.536,0.6384,0.4216,-0.596,-0.1136,0.6576,-0.352,0.7494775114529139,0.5858457743221908,0.3059624669966261,1.6559603841791437,0.5552632335294166
0.2624,0.268,0.3376,0.2024,-0.1896,-0.1384,0.3048,0.1736,1.5376242846280301,1.43733816944378,0.6272208067500127,0.776053343083258,-1.4221061688963046
0.196,0.4184,0.432,0.4464,-0.3528,0.3176,0.4528,-0.2544,0.8388015643245555,1.0560935853981028,-0.7192113418481506,1.2714202030945891,1.3625549969218356
0.0976,0.4584,0.5464,0.4296,-0.536,0.4,0.5384,0.416,0.6023959491163898,0.7356986766699323,-0.9022872557938597,1.811741980012865,-0.10533124840680927
0.3648,0.3408,0.3488,0.4224,-0.024,-0.2736,0.3632,0.0632,1.024154319796932,1.2618131180761933,0.8434557142694712,0.07434696036040134,-1.0859110744136764
0.256,0.1376,0.6064,-0.104,-0.524,-0.3152,0.6016,-0.3176,1.3652687139494664,0.6646795546346588,1.323759103243902,1.3288310218561854,0.9833846711050829
0.1728,0.34,0.3104,0.4088,0.256,0.4192,0.3368,0.2464,0.903755211149174,1.4670520448158322,-1.1496565795785547,-1.1893864202040334,0.44077741252521774
-0.0272,0.1664,0.3192,0.148,-0.3168,0.3352,0.3176,0.2952,1.2593044593768346,1.4053602422998124,-1.3646420965560695,2.116046184837481,0.007747730999589699
0.46,0.0752,0.5568,0.1136,-0.2952,-0.3464,0.5792,-0.38,1.1856649414075284,0.7595318874928737,1.7218069514518588,0.6960715500398523,-0.20034049958388692
-0.092,0.5608,0.2944,0.4904,-0.3056,-0.1496,0.3408,-0.3064,0.6650498269626925,1.3973512239956034,0.3137385746671983,2.2732242458137275,0.385433195177137
0.3832,0.0896,0.5176,0.2232,0.3552,0.364,0.5112,0.2752,1.2628965869558888,0.8450313886199909,-1.5885787977775,-1.0274598430720479,0.46985264098878415
0.3728,0.1784,0.372,0.2736,0.0688,0.228,0.3872,0.1424,1.5568243413151381,1.1855365058671479,-1.1183365905010842,-0.4061948660513624,0.5045602785639945
0.5576,0.28,0.5504,0.2496,0.0032,-0.1296,0.5536,0.12,1.5223981474476835,0.7256611043731221,0.4548484176173534,0.02703106755607904,-1.0130063927002382
0.4032,0.4456,0.54,0.1736,0.3576,0.1784,0.556,-0.4368,0.9403432453312353,0.7484318977178521,-0.439853954090715,-0.9368133876556736,1.9987238096193805
0.4928,0.3552,0.5904,0.2368,0.3296,-0.1112,0.6344,0.2184,1.2767784430389528,0.6364514478907091,0.33918214091029436,-0.6877100365235002,-1.2789933035869891
0.332,0.6008,0.4936,0.6848,0.3024,-0.3696,0.4808,-0.1928,0.4519154047587193,0.9447136091067314,0.7279815828565802,-0.8369921053487004,-0.380542416490031
0.308,0.3664,0.344,-0.0104,-0.1472,0.0224,0.3328,-0.3464,1.2742782587100883,1.3676703152126308,-0.051389294769245905,0.6109213419923184,1.9769024398925532
-0.0608,0.3696,0.5176,-0.3424,-0.5072,-0.328,0.5184,-0.3344,0.8717860289172987,0.797381738811234,0.8814755203957515,2.1412160521571053,2.130290990983821
0.5344,0.1904,0.5304,0.3432,0.1032,-0.4352,0.5432,-0.2632,0.9896388436986413,0.7420414814336223,1.3972896955230751,-0.22207751471347958,-0.6285781270915454
0.0328,0.3984,0.4016,0.3288,0.4008,0.072,0.4088,-0.2936,1.0493271553882868,1.1675054180154367,-0.21194327023498485,-1.8069823731433483,1.123298477248634
0.272,0.5128,0.304,0.3952,-0.1288,0.2848,0.3192,0.4104,0.7550549581488601,1.463512845146454,-0.6047933402069696,0.7333144304001453,-0.3785451476620185
0.2456,0.3472,0.5648,0.3336,0.5144,0.0744,0.5664,-0.1224,1.2590729105968395,0.7257368524165608,-0.2581363994983634,-1.431032954924872,0.6753507534887468
0.4512,0.2032,0.6528,0.452,-0.4456,-0.3872,0.6416,-0.0184,1.0550832240495385,0.54263261529563,1.318711420470953,0.9851697851604253,-1.3041515205178915
0.3224,0.3104,0.3616,0.172,-0.2184,0.0192,0.396,-0.2864,1.4093926998985054,1.1484616949481472,0.0007495041661035312,0.6980366997506884,1.3609155323701867
0.536,0.3336,0.5608,-0.0088,-0.248,0.2368,0.5576,0.4656,0.9873994561119689,0.7056899211232903,-0.8138124616378279,0.5804752995631929,-1.0854852212949604
0.3224,0.6464,0.3896,0.6544,-0.1992,-0.0504,0.3928,-0.2072,0.5060282182873782,1.1803135096396458,0.08458559829869285,0.7877130119540515,0.3450746944632827
0.232,0.2088,0.2896,0.3208,0.1824,-0.3184,0.2632,-0.1328,1.1852176896408233,1.5084989118304841,1.223678631424458,-0.8613927877798022,-0.7444151355218004
0.24,0.2216,0.3584,0.1232,-0.2936,-0.2024,0.3328,-0.1984,1.6772426792224118,1.277205841273716,1.0159121442646266,1.0985500771497243,0.4619971319890503
-0.2104,0.3768,0.6664,0.352,-0.6784,0.0312,0.6872,-0.1128,1.2651839571364354,0.48670284748533277,-0.03304998220236542,2.3790778493361415,0.417819170066646
0.2856,0.2432,0.3776,0.1152,0.2624,0.0104,0.4,0.22,1.6339740122631468,1.152079944249508,-0.10542696892325794,-0.9604791468583926,-1.2075290176422209
0.328,0.0376,0.4144,0.0224,0.212,-0.2168,0.432,-0.212,1.7701375920200322,1.0967905358141046,1.6038126747193744,-0.8165584084946119,0.2668765779432703
0.4936,0.2968,0.4656,0.3232,0.1424,0.2408,0.464,0.208,1.1862194443928868,0.8950981157161345,-0.8406936221844756,-0.3715628679458136,0.15628412641009753
0.396,0.1768,0.392,0.304,-0.0264,0.4952,0.4192,0.4296,0.8118103740825169,1.1486138660333411,-1.5405968671627532,-0.0531165859001907,0.29052490566931066
0.3064,0.2248,0.4152,-0.2424,0.2848,0.3064,0.3848,0.312,1.222226946576642,1.1375660380788462,-1.1634064480318111,-0.8370450498181209,-1.6073983604640116
0.3384,0.572,0.396,0.4976,0.2536,-0.1744,0.4168,0.32,0.6365929523623577,1.0682697270522643,0.37076762660722257,-0.7889428931686333,-1.124732801592717
0.4392,0.4184,0.4456,0.3456,-0.2032,0.0296,0.4384,0.1808,1.1475140143125862,0.9999698280661536,0.003637977384544903,0.40589911138475476,-0.5910268448761973
0.3712,0.4392,0.5312,0.4288,-0.3904,0.0576,0.524,-0.1184,0.9785583045426431,0.8174157080587748,-0.12290017445945356,1.0229668789322424,0.4023090697571125
0.0864,0.2808,0.4064,-0.5328,-0.3576,0.4632,0.3688,0.0816,0.770988824462083,1.1279636425782698,-1.3316433105920482,1.585005086913662,-2.4101696849838325
0.3056,-0.0624,0.3232,0.3288,0.0888,0.3376,0.352,-0.0184,1.3310710708098301,1.3290113976682776,-2.129915869900732,-0.3333754993309919,2.135458923395422
0.7104,0.0856,0.844,0.3376,-0.48,-0.3816,0.8576,-0.1752,1.1497151866206874,0.2209072448013043,1.7097004366047341,0.740903818251217,-1.1450392427835232
0.4744,0.3472,0.5984,0.3232,-0.4016,0.072,0.5928,-0.1312,1.2636129384039847,0.6273871214939704,-0.24443638184152808,0.9371172553346551,0.7689378184566475
0.3648,0.2656,0.524,0.2896,-0.4048,0.1992,0.548,-0.2056,1.2580119086581685,0.7696767913373501,-0.7924372344568801,1.0165826625695964,1.5632032333566392
0.5464,0.4544,0.5784,0.4408,0.2624,-0.0832,0.5888,-0.0936,0.9880822137426774,0.6558050906719621,0.303130168282285,-0.5284035015737243,-0.12321780955873919
0.396,0.2512,0.4352,0.3904,0.052,-0.4416,0.3816,-0.2368,0.8853842323709064,1.128809921810691,1.3472780192691367,-0.22203954133215534,-0.6285523455294767
0.4616,0.3192,0.46,0.0464,0.0816,0.0696,0.4584,0.3384,1.3876900831029644,0.9764238737828219,-0.353173149401517,-0.32642297441418267,-1.5040540750431113
0.4936,0.3624,0.5008,0.4024,0.188,0.2,0.488,0.008,1.1014563711543848,0.8397966875242688,-0.5865110664753437,-0.49353784092948516,0.6399231044221207
0.3376,-0.2816,0.3576,0.2608,-0.1088,0.4144,0.312,0.3976,0.9375983041434898,1.3526854233009904,-2.71972409223197,0.4428408164168974,1.4467211647523086
0.0736,0.1584,0.2992,0.0848,-0.2912,0.1304,0.2936,0.216,1.8695359247502181,1.4353472936745928,-0.8583036160428985,1.6469984575277987,-0.7230257528271309
0.512,0.5248,0.568,0.328,0.0632,-0.1944,0.556,-0.4568,0.7333463548181476,0.740729432258983,0.413238422219992,-0.25283405030603584,0.7413518424639239
0.496,0.3904,0.4576,0.4936,0.104,0.2416,0.488,0.0264,0.9089432310540595,0.9463869430036715,-0.7653843120923136,-0.28531294712618904,0.6489869460548945
0.2592,0.3176,0.484,0.2976,0.4432,-0.1064,0.5224,-0.1648,1.4114841777712215,0.8574761624805725,0.33696492168163233,-1.318344952072721,0.19761743204276624
0.3016,0.116,0.3528,-0.0528,0.1464,0.2872,0.3152,0.2984,1.5453240258172454,1.3765804653970488,-1.5308746836022755,-0.5625890226781819,-0.6173256311119755
0.4216,0.2576,0.4472,0.1592,0.0744,0.1808,0.4248,0.2624,1.4960836833655833,1.0116301569716513,-0.766409158197132,-0.25609795963754567,-0.37740125511952155
0.7336,0.2776,0.7632,-0.0272,0.076,0.3216,0.752,0.3952,1.1032734355319609,0.3654578628050017,-1.0298825275782713,-0.06682176674497671,-1.0163602883765157
0.2784,0.2488,0.264,-0.0464,0.0536,0.2168,0.3048,0.3152,1.362986103775519,1.607007444657534,-0.8528341242630983,-0.3820357371007807,-1.396674416597352
0.4312,0.6528,0.532,0.0808,-0.2856,-0.0072,0.5368,0.6296,0.5979632828182845,0.8014640651128526,0.018234584808758864,0.6413842285876924,-1.8559094068483724
0.2976,0.2416,0.2976,0.4264,-0.0456,-0.4592,0.3336,-0.3024,0.8280652247083391,1.5213501106361633,1.3153304197864708,0.13050129742312655,-0.5452307294193475
