X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.0936,0.0752,0.0768,0.0936,0.02,0.0432,0.0936,0.0152,3.1735074661265323,3.018718434685165,-0.4668862137816978,-0.7483240156645145,0.34872504094298257
0.0128,0.124,0.0848,0.0928,0.0152,0.0952,0.064,0.1328,2.3827164994212833,3.684359915192351,-0.8341418793215641,-1.452593374008268,-0.299168494205817
0.1384,0.3088,0.1896,0.072,-0.072,-0.024,0.16,0.2704,1.5600226104550847,2.314248519542195,0.050497292204839075,0.6448328813229659,-1.5810667107046514
0.1,0.144,0.1552,0.0872,0.0856,0.0344,0.136,0.0032,2.8517690034753223,2.3983878959176663,-0.7906698985290497,-0.879153584511926,0.7323948154099577
0.176,0.0232,0.1968,-0.2096,-0.0832,-0.24,0.1696,0.0144,1.8655283402441594,2.3103049033559526,1.6017716141907936,0.4545150376565964,2.19860072124365
0.112,0.0504,0.3408,0.0224,0.324,0.0224,0.3464,0.0352,3.4740965048386157,1.3073488443588699,-1.379825272630903,-1.6352276392413567,0.26272762561960566
0.3544,0.1464,0.492,-0.0328,-0.2608,0.2056,0.4472,0.2208,1.8350449926725985,0.9678465978532003,-1.0331665331565763,0.7527952625078338,-1.0987603967059745
0.0368,0.1064,0.0424,0.2416,-0.012,0.2664,0.0664,0.2072,1.5526878298100182,3.3942650156191867,-1.4412748566686875,-0.2000686467772917,0.5630065226161278
0.2208,0.0768,0.2368,0.0824,-0.0768,-0.0064,0.2032,-0.0456,2.982094928737937,1.9042287037479215,0.16621397953279884,0.4101663601240992,0.2956588850582987
0.108,-0.0016,0.144,-0.0816,0.1088,0.1488,0.1304,0.1352,2.278238804977861,2.503566358098654,-2.064674973480547,-0.7666685617009185,-0.6167782099463309
0.1064,0.1896,0.1504,0.1464,0.02,-0.2408,0.1208,-0.2656,1.5242606871756341,2.482494428494157,1.083804748569848,-0.0654410563919548,0.17322450722685898
0.1784,0.1912,0.1408,0.0984,-0.048,0.0352,0.1528,0.1464,2.2520011431900984,2.230904064039791,-0.0878727655147673,0.4522006413347325,-1.1770619827225506
0.0992,0.1272,0.2112,0.056,-0.1872,-0.1808,0.1568,-0.1784,2.0446170173576004,2.1281916270140186,1.0149929634165296,1.5305920067785082,0.71360664719015
-0.036,0.288,0.0456,0.2176,-0.0472,-0.072,0.0728,-0.128,1.6764287537059552,3.4586875915835056,0.32582067708934664,2.060767473023623,0.36606424925791553
0.2104,-0.008,0.2224,0.0064,0.0688,0.1256,0.2344,0.0744,3.4512929028750987,1.893994473582322,-2.0460330535088884,-0.23608284682630035,0.3022246928427083
0.0216,0.0128,0.1256,0.0408,0.0592,0.1064,0.0704,0.1368,2.5811645770838405,3.3451887047648343,-1.9912857577912433,-1.3175382151677595,0.45407498105891964
0.1336,0.0192,0.272,0.0288,-0.228,0.0312,0.2728,0.0688,3.831194872773532,1.5597146194771208,-2.030484544621864,1.2424589870909821,0.709415394532957
0.196,0.1168,0.2216,-0.056,0.14,0.0664,0.2104,0.2088,2.0099878681729915,1.8220979918704523,-0.8211661216331513,-0.830367188396516,-1.4769690719484083
-0.0416,0.2648,0.1016,0.1648,0.096,0.1112,0.1024,0.2536,1.5406625030317598,2.8278026573795128,-0.44043850572241905,-2.4266664039663124,-0.8518765327336245
0.1816,0.0224,0.1336,0.0224,0.0104,0.0152,0.1504,-0.0296,4.014200700209235,2.413491893286175,0.6502333147736391,-0.1953114670614569,0.14439835730130615
0.128,0.0448,0.2008,0.0304,-0.1424,-0.0264,0.196,-0.0016,3.9517577964762474,2.033903289418524,0.9012238934982109,0.8844090435129982,-1.7950027520596314
0.1664,0.052,0.1512,0.1064,0.02,-0.0096,0.1592,0.0288,3.0755133368162326,2.465549033496056,-0.3535961630499368,0.25291850064522137,-0.3825557808372779
0.136,0.0912,0.136,0.096,-0.0712,0.0744,0.1304,0.0024,2.790460611130405,2.352835921332327,-0.7868994022122222,0.5045415480408895,0.8144494170091677
0.1464,-0.0112,0.1336,-0.0568,-0.0096,-0.124,0.1408,-0.1744,2.414140925558648,2.55835551235376,2.4024835496467563,0.07934309027404954,0.12339743236108958
0.1664,0.136,0.2608,-0.0376,0.2232,-0.0488,0.2688,-0.1336,2.696361007298522,1.7102393995100376,0.46863345716492094,-1.1777694207527807,1.7363088222953276
0.436,0.0496,0.5088,-0.1016,-0.3536,-0.0744,0.5152,0.1072,2.5474829191280994,0.7876679770617618,1.617314643290373,0.8264229324027437,3.1181931596274812
0.0,0.076,0.0368,0.0832,0.0208,0.0888,0.0424,0.0864,2.6839547105812804,3.8985352031780227,-1.072566037517992,-1.1201704107781962,0.025912480347390424
0.0128,0.0584,0.0288,-0.0392,0.0424,0.1784,0.0584,0.252,1.807604020380372,3.459248916402776,-1.5775190813192683,-2.0640490889716565,-0.6105549400320935
0.2368,0.076,0.2496,0.08,0.0264,0.0016,0.2624,0.0264,3.418912362131306,1.7348526586685522,0.2751517343272666,-0.19846726213914612,-0.2769512944164408
0.1256,0.0248,0.1064,0.04,-0.08,-0.088,0.1952,0.0072,3.8800034106717316,2.5219060694383075,1.409657552291896,0.46511111656899157,-0.7785873583759819
0.1128,0.1696,0.0896,0.1696,-0.0512,-0.0496,0.1144,-0.0344,2.117957014571453,2.7705620629518246,0.36128475744772826,0.569980554937003,-0.405319131844633
0.1008,-0.0344,0.1952,-0.0664,-0.1992,-0.072,0.1968,-0.0672,2.759335996084624,1.970812935905085,2.0523200480505888,1.5468248517529792,0.4137716331110004
0.0576,0.0288,0.1224,0.0624,0.132,0.052,0.0912,-0.0472,3.538828469321668,2.423735365521206,-1.1662672483132506,-1.2391003047410987,1.5166201043311238
0.028,-0.008,0.0536,-0.012,0.008,-0.0616,0.0304,-0.0936,3.6450491139406616,4.284168518197793,1.9082105799809344,-0.6583706454649163,0.17235048654342772
0.2088,0.0152,0.168,-0.056,0.0112,-0.084,0.1896,-0.0864,3.1151179713622685,2.1215612204494008,1.9149955581355773,-0.11333374704478036,0.8118340747557171
0.0784,-0.0032,0.0672,0.0376,-0.0024,-0.2928,0.0616,-0.2736,1.5630084030776183,3.2576522350806774,2.008132104038499,0.2570043873933872,-0.2887355882621133
0.2432,0.0568,0.3224,0.0232,-0.208,-0.1392,0.332,-0.1736,2.43739624869694,1.4371508871069743,1.5353585295917531,0.892583126442416,0.3110248501957285
0.0272,0.2424,0.02,0.0192,0.0128,0.0576,0.0296,0.204,1.7718771968894613,4.160817200002807,-0.42498912801541316,-0.432674676692224,-1.2502697703940395
0.0792,0.224,0.0848,0.2232,-0.028,0.0808,0.1032,-0.1368,1.708406692431034,2.8426980793598977,-0.32451105311204503,-0.07728668743385589,1.048669237600516
0.1808,0.1688,0.1808,0.1744,0.1216,-0.0304,0.2432,0.0496,2.1123902711378566,1.9583970768421208,0.247681277954585,-0.6915856281967641,-0.7556791061925595
0.1736,0.188,0.2144,0.1896,0.1512,0.02,0.2624,-0.0528,2.0807256386600743,1.7715763779215132,-0.2933914766806817,-0.8348885799245994,0.9973735835235664
0.0552,0.1648,0.1024,0.0424,0.1112,0.0728,0.128,0.172,2.1644070079687294,2.724357118414784,-0.7360295637689174,-1.170650131991275,-0.7827469380287496
0.1504,0.2568,0.1472,0.292,0.0624,-0.0344,0.0744,-0.1128,1.6031119021733278,2.729073129487888,0.07945875466199655,-0.3269844021483388,0.2615224101912298
0.1896,0.064,0.1848,0.1136,-0.1352,0.1424,0.2256,-0.0752,2.6515674121865085,1.9627604341406282,-1.2798222525302316,0.7548061631100251,2.2872695586403586
0.0128,0.228,0.064,0.3384,-0.0856,0.2776,0.0896,-0.1048,1.2671032609629262,3.1050509703191196,-1.1413359931002005,1.3900309647406932,1.5156459615915083
0.14,0.06,0.1648,0.0072,-0.0192,0.044,0.1472,0.0928,3.150567273667086,2.3762609617115187,-0.8971862862336644,0.2743772834754923,-1.4713764610613007
0.0936,0.244,0.068,0.0232,-0.0472,-0.048,0.104,0.2168,1.881342947702005,2.9407889744728446,0.17433710088399038,1.1535024801189522,-2.0063680334546867
0.4912,0.02,0.688,-0.0376,-0.5344,-0.0504,0.704,-0.084,3.030275395382598,0.4474427389837783,1.1682751656899286,0.9849028377583072,1.0036970332479584
0.156,0.1616,0.1664,0.1744,-0.0264,-0.0024,0.1528,0.0808,2.195296575000083,2.3084974670573764,-0.06050164246030851,0.26613900536710805,-0.5789073520685732
0.3168,0.1888,0.3296,0.1048,0.0784,-0.08,0.3504,-0.1264,2.10599703407442,1.35621007910764,0.4070103265650121,-0.22460746602968884,0.6675480040456012
0.0888,0.1496,0.1488,0.0512,0.084,-0.0528,0.172,0.0728,2.6372708776235427,2.4849151308276665,0.5674141884112983,-0.8897951361394861,-1.884544055967997
0.0672,0.0504,0.0624,0.072,-0.0216,0.0288,0.0872,0.0072,3.588980755584112,3.3033512589622975,-0.6814253650390713,0.2997640787016397,0.5165293416180841
0.0456,0.2584,0.088,0.2504,0.0704,-0.1728,0.104,0.1144,1.5284782077347048,3.067034980649146,0.7997911292634783,-0.8435285083470155,-1.2782641225292932
0.0392,0.252,0.252,0.2792,0.2496,0.0832,0.26,-0.0856,1.5088375327879306,1.783029523647995,-0.35892482564198436,-1.588463830302059,0.733310742689909
0.0056,0.1936,0.0344,0.188,0.0152,0.0856,0.036,-0.036,1.9988198968047806,3.899218293198786,-0.5358778982745548,-1.5331566419318121,0.7093116839067165
0.2136,0.0952,0.2304,0.0704,-0.0104,0.0624,0.232,0.1304,2.7938525269618193,1.8310034735426224,-0.8995741599802504,-0.038712623234452605,0.02049873893291033
0.3944,0.2792,0.408,0.2096,0.016,-0.3528,0.3792,-0.4392,0.9708825573229669,1.160646707738459,1.0573724503172492,-0.00523436330157056,0.31162242649071165
0.0672,0.1392,0.0608,0.0616,-0.08,0.0448,0.1016,0.1144,2.3195979199223595,3.2599694850107133,-0.23787867895527212,1.1736622991807375,-1.6004155858834506
0.032,0.0896,0.0712,0.0608,-0.008,0.0096,0.0944,0.0,3.5791007877712895,3.455715866437239,0.04792075217965948,0.8174571471880303,-0.49877992609556726
0.0616,0.0688,0.18,0.0448,-0.2384,-0.0224,0.2768,0.0792,3.8576041413989497,1.8864226347369701,0.1802811721148286,1.5494724865790166,-2.3400529789752245
0.0616,0.1432,0.0928,0.1136,-0.0432,0.0632,0.088,0.104,2.2817652548398706,3.3500233054175905,-0.4417635936563931,0.6676322806968037,-0.34690110627359194
0.1144,0.0128,0.0712,0.0336,0.0608,-0.0648,0.088,-0.0472,3.431377734350459,2.9064721206224235,0.7258520885818162,-0.6784830815376769,0.22051282084434148
0.0992,0.264,0.132,-0.128,-0.02,-0.1848,0.092,-0.3088,1.4307065047633145,2.9167688331614103,0.7277860590468915,0.6199758616245596,1.6310336164000914
0.468,0.0432,0.4752,0.0368,0.044,0.0128,0.48,-0.0064,3.9443847644966366,0.9421910997656437,-0.04684097955631266,-0.1057385851353485,0.7273534553389106
0.0872,0.0912,0.1304,0.0976,0.028,0.0664,0.1192,0.0448,2.8165961831014243,2.6966134491736065,-1.0228458102602094,-0.5708824596232273,0.47904747709249584
0.0968,0.0576,0.1584,0.0016,0.0992,0.004,0.148,-0.056,3.9480390675204218,2.4111654860234517,-0.09611200098043125,-1.159954913088665,2.556513985066008
0.0448,0.0752,0.1184,0.124,0.1144,-0.0632,0.132,0.0248,2.7114313470399383,2.672754470093632,0.9503787319584834,-1.3536075151956333,-1.307520285288128
0.0816,0.2208,0.1176,0.4264,-0.0216,0.3672,0.0736,0.072,1.0824812349615653,2.93800093683583,-1.2696804173667187,0.41305726766092365,1.0108810510277118
0.0888,0.1184,0.1096,0.1128,-0.0088,0.0016,0.0984,-0.0392,2.530468712198105,2.948479748100701,0.23604761116327602,0.11864438603401825,0.12299505225853774
0.1312,0.064,0.156,-0.0936,-0.0928,0.0272,0.1768,0.0592,2.7674131405197104,2.1056890575961957,-1.0214680701938523,0.7485160589369678,-2.3634637976013577
0.1656,0.0528,0.3088,0.0496,0.2632,-0.0216,0.2872,-0.0352,3.92457991476978,1.5233021343723814,0.0717971432694551,-1.202542577442477,1.0440609010259725
-0.0384,0.056,0.2112,0.0528,0.204,0.0032,0.184,0.0536,3.5468201669223007,1.953521474302217,-0.30401926606229973,-2.262487497581318,-0.9015330367097956
0.1408,0.132,0.1384,0.16,0.0768,-0.1768,0.1456,-0.1616,2.0415877516019836,2.507101970418161,1.1848932817555777,-0.8137232076092452,-0.1629305299412948
0.08,0.1944,0.0496,0.1712,-0.0088,-0.0208,0.0768,0.0416,2.151364468028,3.0036029321001023,-0.01727509516775826,0.4106097346743363,-0.1492189920622778
0.0888,0.0,0.0488,0.0232,-0.0144,-0.0976,0.104,-0.0368,3.1450147632414116,3.302574630841292,1.3813565718515646,-0.012682086209486961,-0.608178442579018
0.072,0.0944,0.0872,0.1304,0.0336,-0.0608,0.1048,-0.0792,2.4813247140125037,2.837392154474178,0.9501972886990394,-0.11956298491191754,-0.12285963172367691
0.3584,0.2456,0.3464,0.1056,0.0312,-0.2032,0.3944,-0.3168,1.4429486953365147,1.2099549204042421,0.8639945472925282,-0.06092308150880491,0.7143553186261898
0.0264,0.3936,0.0992,0.384,0.0664,0.1896,0.116,-0.004,1.1487933015500797,3.026726435023832,-0.6007409471822132,-1.942996257348543,0.508967635878152
0.5136,0.1048,0.4792,0.1112,0.06,-0.176,0.5064,-0.072,2.355951562793558,0.8977779289883394,1.5284875573840777,-0.2322983189071675,-0.7988664441247414
0.144,-0.0184,0.1376,-0.1808,-0.0256,-0.2736,0.0704,-0.1136,1.8023674180051281,2.7538556190999888,2.0942550628047742,0.3086786684015598,1.1771257166243356
0.1688,0.2464,0.2,0.2304,-0.0824,-0.0648,0.1992,-0.024,1.8116997005851627,1.9635539279856369,0.1704185822847851,0.6187234314782201,-0.05972256531480421
0.2016,0.0376,0.2048,0.0352,0.004,-0.044,0.1952,-0.0296,3.200548032839613,2.0096996108503844,1.4414569085608517,-0.07992577263494642,-0.11659083253314471
0.1344,0.0776,0.22,0.0976,0.1816,-0.0312,0.2112,-0.0152,3.6497063802534,1.8155140821039284,1.1083436315247834,-1.0678707476132958,-0.7980639541437821
0.148,0.1992,0.1536,0.028,-0.0296,0.2024,0.124,0.308,1.5035249237486772,2.412162466347613,-0.9571804943519163,0.18972319410354618,-0.9002077480173306
0.1784,0.1312,0.3216,0.1096,0.22,-0.0304,0.2792,-0.0728,2.734075688021266,1.5218559514099739,0.3010225449212479,-1.185296486257803,0.3879205483179967
0.0512,-0.0296,0.1336,-0.0048,0.1232,-0.0848,0.16,-0.0968,3.033094893794919,2.316349377169915,2.216639019243243,-1.8371281689408296,-0.18706670336815864
0.3568,0.148,0.3424,0.0576,-0.0096,0.1856,0.3592,0.1944,1.9351595659359375,1.3137321596717322,-1.080785972919513,0.07178244868575012,-0.4433813766421942
0.2528,0.3592,0.28,0.3056,-0.1608,-0.0336,0.2624,-0.1976,1.1872601385483847,1.5675197926532864,0.06323801932162137,0.854080471349663,0.658957653596193
0.0464,0.0368,0.308,-0.0696,-0.316,0.1272,0.256,0.1152,2.608507432981969,1.5154553401162079,-1.906336974694644,1.858135035836263,-0.8558152922688808
0.188,0.4168,0.1608,0.2096,-0.0616,-0.0856,0.1424,0.3816,1.0610508190193837,2.175541784470795,0.3533781209796949,0.22353570243652363,-1.7132213631990982
0.168,-0.0024,0.2848,-0.0112,-0.2184,-0.0544,0.248,-0.0584,4.024706646094863,1.6638218645769853,2.0536841459930897,1.1076445394763328,0.1046885499583672
0.184,0.072,0.1968,0.084,-0.112,-0.0056,0.1808,0.0424,3.119188818977601,2.172881054994035,0.08914480477135624,0.8052701622382136,-0.6202308234594504
0.0816,0.1488,0.0856,0.0152,-0.0984,0.028,0.1192,-0.1224,2.487580075527186,2.6892719271900414,-0.4138901235805487,1.1702233813199638,2.3086877897072617
0.2288,0.1104,0.2016,0.196,-0.0296,0.244,0.1872,-0.156,1.6644627217823853,1.8462737512158285,-1.3058850453001567,0.25167658235349,2.2630068683561557
0.0416,0.0584,0.096,0.1384,-0.0264,0.3136,0.044,0.2728,1.4448072479697043,3.4940133950798424,-1.7696167121231483,0.28273683781803477,0.36828649744477066
-0.008,0.4664,0.2064,0.488,0.2256,-0.1192,0.1872,0.0304,0.9118051932124993,1.9793191350161161,0.20626276097006999,-1.9899613480073566,-0.3745679062260443
0.1488,0.0896,0.176,0.1064,-0.0488,-0.024,0.148,0.0056,3.045496012858135,2.1452973630938903,0.1949315393816188,0.46911973880886776,-0.1627743462892533
0.0504,0.3856,0.1088,0.3624,0.1184,-0.384,0.1736,-0.3152,0.8881357214489054,2.651598233293856,1.0035303567898581,-1.5048258847816731,-0.10024521027468092
0.0616,0.016,0.076,0.0064,0.0456,-0.052,0.06,-0.0632,3.2343595891736667,3.43954034651757,1.2703388355970233,-0.24071519768367064,0.8085715944411879
0.156,0.0296,0.2264,-0.0168,0.1152,0.0056,0.2256,0.056,4.091395298478969,1.8789494743418578,-0.8154226274082392,-0.8403562808662394,-0.8567570628976752
0.0704,0.9736,0.1104,0.9784,0.0224,0.1688,0.0608,-0.0344,0.025096714821409183,3.263750838745297,-0.1890351815510615,-0.21071620767936344,0.22749209235034162
0.1176,0.0416,0.0888,0.0576,0.0352,-0.0304,0.1056,0.016,3.2469467889035806,2.7573378386522056,0.9119486218190154,-0.38323735893255895,-1.156836887765638
0.084,0.0736,0.1032,0.0248,0.0264,0.04,0.0944,0.0016,3.316563770261547,2.9888560439872136,-0.7264978276947575,-0.28542179068609935,0.25868513154196643
0.2456,0.1104,0.2024,0.1224,0.084,0.0448,0.2008,0.1224,2.391561349746282,1.8685675700305378,-0.16382682047819175,-0.26954987939551034,-0.8758874954963121
0.276,0.324,0.3168,0.3336,-0.0336,-0.1256,0.3184,-0.1224,1.377835672299449,1.538550511672085,0.51754146996732,0.20046404368497608,-0.1998507958935698
0.1264,0.0272,0.14,0.028,-0.06,0.0792,0.1208,0.096,3.1221583516640155,2.5607099871056995,-1.3841899050575495,0.6964328591124347,-0.28422931478891317
0.1016,-0.0056,0.084,0.084,-0.0128,-0.0776,0.088,0.0064,3.3526492930178797,2.8188298940992134,1.8287424934448728,-0.35935789238964544,-2.06907369153818
0.04,0.14,0.056,0.0664,0.004,0.0656,0.0576,0.084,2.5458492675664415,3.4002522563071915,-0.7958609626194508,-0.10298896965693646,-0.08042625539377478
0.136,0.2472,0.1008,0.024,-0.1128,0.0,0.1528,0.284,1.7571704568564652,2.3041330331013774,0.07001420157367104,0.8953235651444241,-1.9738687269903863
-0.0592,0.0944,0.1032,0.016,0.1048,-0.096,0.0904,0.1216,2.708990254606296,2.8336112332754246,0.9312472056115482,-2.604161440290652,-2.4563473354033913
0.1808,0.768,0.2264,0.6848,-0.0056,-0.1672,0.2272,-0.4056,0.2758615578009027,1.8644778134996827,0.26446563184526006,0.037395479859473835,0.386031470664402
0.0816,0.2064,0.0384,0.0928,0.0448,-0.0456,0.036,-0.1912,2.167759198598418,3.700599848479725,0.22446687058233883,-0.9077096858116956,0.9392564844957023
0.0736,0.1424,0.0704,0.2488,0.02,-0.1976,0.104,-0.0256,1.7602392779630796,3.189468444526969,0.8734122844084871,0.22343781299317006,-0.7681308997021945
0.2128,0.0504,0.2328,0.0408,0.0016,0.0232,0.2296,-0.0632,3.246668776986158,1.8762348923846006,-0.48763791763883063,0.03920160586760836,1.9146625433802484
0.0048,0.084,0.1712,0.0664,-0.1704,0.0136,0.16,0.0304,3.2782169862264725,2.324878712009482,-0.351076984199193,1.8444373946339365,-0.20290037381695572
0.004,0.064,0.0184,0.1256,0.0496,-0.068,0.0344,-0.0152,2.5146976177060814,3.8535313039348518,0.8357164989308002,-2.3271670930040753,-0.7078907024112419
0.0592,0.0576,0.14,0.352,0.0664,-0.3776,0.1672,0.104,1.1579843925974798,2.9559810665907813,1.7206825194810613,-0.6122317424362953,-2.0039871287239968
0.1712,0.0712,0.2664,-0.0016,-0.1632,-0.0144,0.2688,-0.0168,3.7424169463005392,1.7244521109791524,0.8953006541263202,0.9801816328362555,-0.47726506104639677
0.1408,-0.0024,0.0888,0.0288,0.0464,-0.2872,0.1192,-0.2576,1.6378764092717484,2.8020253231451573,1.9041481998530871,-0.31926041047859954,-0.10679337905754928
0.0736,0.0816,0.0944,0.0888,0.0144,0.0264,0.1008,0.0096,3.035857419347786,3.160773100477993,-0.3677182781340897,-0.5268554565966944,0.3784638348280746
0.188,0.0456,0.176,0.0104,0.1312,0.0128,0.2456,0.0648,3.9286645067824324,1.9730351443215404,-0.44030731958786723,-0.6207742518418865,-0.7474717421192462
0.316,0.072,0.3088,0.1408,0.1024,0.0088,0.3176,0.0376,2.7396790604224615,1.3926384604517585,-0.22252752204105886,-0.4114434531682066,-0.011544630120244719
0.2696,0.1096,0.2536,0.1224,0.0368,0.0224,0.256,0.012,2.630826569337569,1.774975681078161,-0.5400760350404702,-0.17140785900253966,0.9388163606440891
0.1632,0.0344,0.18,0.0272,0.0456,-0.052,0.2024,-0.0648,3.1475264373569063,2.2158246116208256,1.1786140289965694,-0.3200607468690746,0.34398818747072385
0.4424,0.0888,0.4136,0.104,-0.0744,0.048,0.432,0.1048,2.7696825676669414,1.0349409470298656,-0.5539154448855227,0.24021760887893587,-0.16433005638007517
-0.088,0.0824,0.2488,0.1104,0.2456,0.1592,0.2016,0.048,2.507141565611278,1.808222529884723,-1.3101857475606504,-2.4933343620534045,0.8554491920824269
0.0592,0.0632,0.1272,-0.0256,-0.0296,-0.2,0.1184,-0.1952,1.8925895204037477,2.9796907887014457,1.4159282351689875,0.28190950894158534,0.7270345777452937
0.3568,0.2608,0.3984,-0.1344,-0.1464,-0.0856,0.4016,-0.232,1.6389848723099223,1.1368421122756796,0.615970916707083,0.4795506228735619,2.0603989793780197
0.2136,0.1952,0.308,0.1624,0.232,-0.0264,0.32,-0.0688,2.04704587711595,1.4191608817776606,0.1337783236678287,-1.0390872409516319,0.3633474879340791
0.0832,0.0528,0.0704,0.052,0.072,0.1928,0.108,0.192,2.1347815997293127,2.9841086939802346,-1.6551261434590145,-0.7787938900628344,-0.020793932415312768
-0.0144,0.1248,0.1064,0.088,0.124,-0.0264,0.1392,-0.0376,2.9191125755305936,2.729216359550748,0.40473306172753143,-1.9816584703797946,0.12856180678750664
0.048,0.0632,0.0472,0.0344,-0.0264,0.0712,0.0768,0.1128,2.929299329332239,3.464409377966011,-1.0223056610579402,0.6487043568433636,-0.4018969085421682
0.0728,0.2048,0.1056,0.1416,0.0328,0.0928,0.1328,0.16,1.9256587804787144,2.7592622479686186,-0.5017946902397282,-0.2696166040483692,-0.4737250337203333
0.0656,0.1104,0.1016,0.0736,0.0736,-0.0288,0.1208,-0.0016,3.0593548483226605,2.7392652407782188,0.15690422421664013,-0.9764437322955414,-0.023319907268503717
0.0152,0.104,0.1328,0.0792,-0.1584,-0.0008,0.104,-0.0096,2.806569358114831,2.634874627265693,-0.05762660483934284,1.689040807980205,-0.05500935858971888
