X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5992,0.6824,0.7,-0.548,-0.4584,0.1824,0.7096,0.4608,0.40866968698441375,0.43382519597937774,-0.33820092317147915,0.8115310078976665,-2.7212315501985396
0.5584,0.3952,0.752,0.3528,-0.496,0.4504,0.7456,0.5312,0.5999356877782179,0.3498156298141038,-1.0438336174670948,0.9273621664369291,-0.1777623935235426
0.7048,0.3456,0.752,-0.012,0.2072,0.632,0.7256,0.7096,0.4268666135653989,0.3770646994520407,-1.3149340302403403,-0.2999670147239159,-0.6450331281330872
0.6416,0.7016,0.6592,-0.04,-0.1904,0.3192,0.6536,0.7736,0.31777799026944376,0.5389620854053072,-0.5186601688034382,0.352473536266881,-1.498715476031363
0.5632,0.5576,0.6144,0.4336,0.2056,0.3776,0.6536,0.5072,0.5129829206515244,0.5724316109987566,-0.7708934640918661,-0.39453244202642546,-0.34439718082079085
0.3184,0.5328,0.5312,0.5344,-0.4512,0.272,0.5496,0.2792,0.6465281039696994,0.7446635595062487,-0.5712754934987987,1.2281208517679927,0.03391470893611314
0.5984,0.58,0.584,0.3632,0.084,-0.3808,0.5848,-0.6128,0.45290586231479213,0.6894857514196571,0.7879665307777599,-0.20729864541153703,0.5603642756133363
0.3,0.5736,0.6856,0.5144,0.6232,0.4896,0.6992,0.6064,0.3154359071707772,0.48301858159828864,-0.8988605131936015,-1.4863869636949523,-0.14484979204759682
0.3072,0.4784,0.712,-0.5576,0.6128,-0.452,0.6712,-0.3608,0.513039555091026,0.4699896010808738,0.9907241581531044,-1.3759857555976804,2.1936796685549704
0.6496,0.3088,0.688,-0.024,-0.1736,-0.488,0.6912,-0.5544,0.691749549242672,0.5114776973424426,1.112696583760788,0.3499354403071769,0.8723108313771921
0.42,0.7128,0.6496,0.5656,0.4624,-0.0616,0.628,-0.3712,0.4199426190573694,0.5687483070780619,0.07666160031694515,-1.0257510541742219,0.652600747979517
0.5856,0.7576,0.7504,0.6952,0.4408,0.3376,0.7368,0.4088,0.25438805063695663,0.3785779721961999,-0.5127784350693788,-0.8055121453619821,-0.15094523922307138
0.6256,0.0272,0.768,0.3912,-0.3616,-0.5184,0.7584,-0.372,0.7963065733433008,0.37321081450681515,1.8969747828914636,0.6675025843969697,-0.9350156483931557
0.6648,0.0896,0.6912,0.0424,0.1232,0.72,0.6768,0.7096,0.45756088869238304,0.47599984581646704,-1.8261499323550328,-0.21053666208332641,-0.05081120307585718
0.4232,0.62,0.648,0.3352,0.4664,0.4776,0.6192,0.7176,0.294022504676108,0.5580575954099924,-0.8388254035345126,-1.0071335292759391,-0.5652778036873053
0.2784,0.6744,0.628,0.3088,-0.5296,-0.348,0.612,0.712,0.3068648265456888,0.6037150707890346,0.5957628299025974,1.3518837306420093,-2.0688997131766196
0.656,0.5152,0.7024,0.5176,0.26,-0.3608,0.6928,-0.2984,0.6057028050205114,0.42898727685199234,0.7820960767293919,-0.48470333810034133,-0.18493775988541647
0.5768,0.6144,0.7408,0.5184,-0.4392,-0.0488,0.7432,-0.3488,0.5747306236926609,0.38861736211143555,0.1599678714211139,0.8208964447106022,0.5855660962200735
0.2928,-0.276,0.5744,-0.6624,-0.508,0.592,0.5968,0.0776,0.5007212995586019,0.6368775944079249,-2.47885248170543,1.3397352510578537,-1.3238255090970537
0.4136,-0.0864,0.6968,-0.1904,0.5632,-0.72,0.6752,-0.652,0.42762548066484457,0.46110091234437944,2.1226028286701166,-1.1125225067218256,0.21889969769278267
0.5832,0.6384,0.6624,0.5072,-0.2264,0.1144,0.6424,0.4424,0.4771968708423991,0.5895123932118684,-0.18692854955187554,0.5174202618623923,-0.6886917204065893
0.9784,0.3224,1.0,0.4776,-0.2056,-0.6064,1.0,-0.52,0.4856525936058723,-0.006266304351391527,1.30839266371997,0.27371491194154945,-0.2881846985915711
0.64,0.2648,0.6656,0.3432,0.1224,-0.8144,0.6456,-0.7784,0.19981977743651702,0.5009264112004618,1.5743681554651046,-0.26826390902492336,-0.15918393487473362
0.548,0.6,0.6672,0.5024,0.36,0.3232,0.66,0.46,0.44806627301479407,0.5439993725809558,-0.6345857980536058,-0.6870894887215832,-0.2601338893677222
0.4872,0.9472,0.7176,0.8328,0.5552,-0.1592,0.7168,-0.5424,0.05386303885852162,0.411889596706172,0.2091382328752452,-1.032946788279466,0.45601624318607353
0.3328,0.6728,0.7344,0.624,0.5944,-0.044,0.7232,-0.2344,0.5431319972961043,0.41514086347223605,0.05476760327078479,-1.284737348380123,0.40520503929660934
0.62,0.4896,0.6448,0.496,0.268,-0.1128,0.6584,0.2472,0.794058999214638,0.5431377455119517,0.30588477243485984,-0.4746940087658845,-0.9156062810142699
0.0104,0.7872,0.6272,0.7456,0.6688,0.3432,0.6304,0.368,0.22257059362412251,0.49836841807761373,-0.5005724315586118,-1.9301240145136045,-0.04536687493644839
0.2032,0.5944,0.5792,0.624,0.5448,-0.2352,0.596,-0.2464,0.5189992790772368,0.6945287207870986,0.4493223441662492,-1.5137265179977715,-0.04884444954986646
0.6616,0.6896,0.6792,0.2208,-0.1448,-0.08,0.7136,0.596,0.48572463245474096,0.5043136316042277,0.11435337494586643,0.28680020659595973,-1.5374449967567505
0.048,0.8352,0.5928,0.6488,0.596,-0.1416,0.5904,-0.5536,0.2214832357295325,0.6310439957600578,0.15504818718750735,-1.8760310900753592,0.748664196972031
0.5784,-0.2976,0.6008,0.3928,0.1232,0.588,0.5984,0.456,0.572616474550181,0.654816835206419,-2.5845016829648024,-0.2934805778223904,1.5581210450205616
0.3144,0.5032,0.7944,0.7352,-0.7384,0.4968,0.7896,-0.0104,0.42353260678420623,0.30753227724304116,-1.03160402114093,1.4598120936259855,1.0508301744581705
0.6296,0.5688,0.8456,0.5104,-0.54,0.24,0.8512,0.3392,0.6149633430100955,0.2019534093466684,-0.45315188157353287,0.8991131925365938,-0.2844924471594852
-0.0248,0.5752,0.724,0.412,-0.724,-0.3096,0.748,0.5304,0.5227638564312381,0.40758491591070034,0.5410127691806359,2.070725886415724,-1.7109834059364735
0.5872,0.6688,0.608,0.4232,-0.252,-0.232,0.6104,-0.5936,0.37789701839465145,0.5846836471479578,0.411503713936492,0.5164687791177811,0.8234063931186967
0.7192,0.6104,0.7672,0.5088,0.2488,0.1768,0.7496,-0.3656,0.5621213759888583,0.3701195125364042,-0.3414443398839073,-0.43260182179638196,1.0930753729895568
-0.036,0.8008,0.7256,-0.1696,-0.7184,0.24,0.692,0.8176,0.21665740807553158,0.41550486797835273,-0.33365881135410197,2.039610771535449,-1.8631518011956667
0.7208,0.5592,0.7288,0.4544,-0.18,-0.228,0.7336,-0.4344,0.6503462121359292,0.39921294084994446,0.45405959696051706,0.2766892456162121,0.5190937208452961
0.6928,0.2336,0.7776,0.6512,0.3488,-0.6736,0.7632,-0.1432,0.49221042277782734,0.3259247100535468,1.5638720346537853,-0.6473639896647514,-1.2902156530265247
0.5792,0.4832,0.6152,0.3744,-0.1456,0.296,0.6048,-0.4616,0.673411593869732,0.6313200606003252,-0.7485415852833742,0.3353019972660443,1.8484333116248424
0.1488,0.496,0.712,0.4968,0.6416,-0.2736,0.708,0.288,0.731937909303872,0.4483256029481618,0.6706855025396325,-1.6862393166259675,-1.3188546892212634
0.5608,0.252,0.5616,0.284,0.1736,0.5424,0.5568,0.4768,0.7077513806310478,0.7391305292798469,-1.5030947782780422,-0.3754216397911581,0.20092593226978053
0.6504,0.4528,0.7136,-0.4048,0.308,0.4224,0.7592,0.4776,0.6141875253189611,0.37473086463927463,-0.9610562317825504,-0.5673177945100105,-1.849741460720347
0.4792,0.6,0.7792,0.608,-0.6096,0.224,0.8056,0.0184,0.5682974258427173,0.301964449363351,-0.44463450219846395,1.159342503028798,0.31926488318709295
0.348,0.6408,0.4728,0.7664,-0.3152,-0.3968,0.5328,-0.1464,0.3698447713888584,0.86256643009771,0.6973054454098723,0.9049504298631118,-0.522445218930922
0.5888,0.5216,0.5736,0.5704,0.1304,0.344,0.6144,-0.1776,0.6039410722767524,0.6553750478813457,-0.775042246141082,-0.22764191007590087,1.1222259754028638
0.664,0.592,0.6488,0.4496,-0.0472,-0.332,0.616,-0.5008,0.5231075500039644,0.5583800419614042,0.6012949894579849,0.10146618349921621,0.4772990320794835
0.7744,0.572,0.7904,0.4632,-0.1056,-0.392,0.7704,0.5032,0.43465245234086747,0.32644123077765047,0.7085884154129791,0.16506669849206157,-1.7466008399905764
0.724,0.5016,0.6984,0.4792,-0.0568,0.0272,0.7144,0.0992,0.8543926969199129,0.4179046833402417,-0.11410240872511669,0.06484913935915607,-0.1518605006313676
0.5784,0.4424,0.6872,0.5216,-0.38,0.3736,0.6632,-0.1752,0.6976760873483531,0.47910762921158456,-0.8611920851677297,0.7091107322034021,1.2696551224051917
0.3392,0.556,0.6952,0.5392,-0.6016,-0.084,0.7024,0.1232,0.7639909994574816,0.44463585336725364,0.2183936630874706,1.358281153774585,-0.5144362761194237
0.1288,0.6272,0.6336,0.2032,0.6232,0.4288,0.6424,0.7824,0.3028151783953835,0.5526308417381623,-0.7486237792011714,-1.7083515121662878,-0.947027309232262
0.644,0.56,0.7624,0.5376,0.4008,0.1016,0.7672,-0.24,0.660469036574344,0.32927065821804274,-0.28135045658902325,-0.7302872841166074,0.7829686574670296
0.5472,0.6632,0.6736,0.6064,-0.3368,0.02,0.6712,0.256,0.5144413668011938,0.5132019396132202,-0.01966004464159061,0.6801935832639558,-0.4836081216277836
0.4272,0.2816,0.6568,0.7792,-0.4952,-0.7664,0.6768,-0.2976,0.2560829481009635,0.5158769534975702,1.5487853714851625,1.0433550684797697,-1.057850946316796
0.0856,0.5696,0.5848,-0.1656,-0.6072,-0.3336,0.6504,-0.6688,0.4957097319829375,0.5791932399886655,0.6593199227889086,1.7908607455352064,1.5774311508889838
0.8416,0.78,0.824,0.4544,-0.0544,0.0056,0.848,0.5968,0.35590195179673123,0.2152558023969795,0.0199948664766862,0.09019472974405339,-1.2125238126208926
0.708,0.5232,0.7056,0.5384,0.0456,0.436,0.7296,-0.4184,0.48034558100118213,0.4454389401456244,-0.8196159646336124,-0.04475180131776587,1.6156585808969244
0.5584,0.1592,0.8592,-0.2936,0.6424,0.5848,0.84,0.5328,0.6286441749328782,0.20219166828290525,-1.6590041512347675,-1.0601642943374205,-0.948144045410718
0.6528,0.54,0.7064,0.5464,0.2992,0.3984,0.6808,0.3416,0.500278946719906,0.42760262508655217,-0.7476488754156115,-0.5236011628722355,0.04244024396004414
0.6608,0.6344,0.6656,0.6072,0.16,-0.0872,0.648,-0.1384,0.4996983368104475,0.5229470084813217,0.14621801873420334,-0.2762455016921698,0.1459491378008758
0.4192,0.6072,0.716,0.576,-0.5664,0.0672,0.7248,0.2432,0.6148851124636405,0.4552925810487962,-0.10534718480762599,1.1901252812057603,-0.38139229337764186
0.372,0.18,0.5544,0.4368,-0.352,0.7584,0.5696,0.668,0.2857735158519139,0.8033104606377921,-1.6301466978351133,0.9754671366695737,0.4022815002375077
0.4832,0.4584,0.6464,0.6904,0.4136,-0.4792,0.6752,-0.0152,0.49761854108487724,0.5444595016669397,1.0395182188808416,-0.8523919839223802,-1.0090696654983946
0.5488,0.8112,0.708,0.7496,0.4048,-0.116,0.6704,-0.328,0.2604313374398115,0.4740493906069545,0.18447799285578023,-0.7117902554480131,0.28156086242320433
0.4016,0.2328,0.6208,0.772,-0.4744,0.7304,0.608,0.1984,0.2972994411885907,0.5967031170098773,-1.550503873952258,1.0751664789855737,1.2393011755626415
0.6928,0.2768,0.7144,0.6544,-0.1032,-0.8296,0.6704,-0.5824,0.17801551422208955,0.4670797233827904,1.6178121237933005,0.1622174677311872,-0.7812551512448019
0.6256,0.388,0.6704,-0.2904,0.224,0.4624,0.6896,0.5328,0.6132237508125636,0.5074767529738985,-1.0782943078018714,-0.4135954819315429,-1.5568811304598589
0.5504,0.4632,0.608,0.5128,-0.2528,0.2784,0.5952,0.1528,0.802409560178166,0.6503413740458133,-0.6679382932101392,0.5448710490826731,0.2957665520822582
0.6552,0.5352,0.6584,0.5024,0.064,-0.0688,0.668,-0.1048,0.8030561689587892,0.5267097378027915,0.11485680670520894,-0.09625295761515185,0.11856259162164991
0.4024,0.4104,0.6232,0.7264,0.516,0.604,0.6344,0.0872,0.39108790317095454,0.584999297554912,-1.282172859342121,-1.1135471656991633,1.1089322674916957
0.5504,0.6432,0.7128,0.6464,-0.4256,-0.0872,0.6616,-0.048,0.5578023666530413,0.4822700503969759,0.21008478397187985,0.7998979853025523,-0.10760460210367626
0.0936,0.8816,0.6912,0.6424,0.6624,0.1968,0.688,0.6456,0.12072663234739761,0.4808722065925726,-0.23050477975721467,-1.7611633593362697,-0.7104032950253977
0.5528,0.1064,0.6256,0.6744,0.3104,0.7144,0.6464,0.3592,0.34357085788619246,0.5285442565685077,-1.7040494664889454,-0.6473760886909831,1.1059647136983233
0.6024,0.4824,0.6056,0.4,0.0024,0.3456,0.5816,0.3968,0.7056309533115942,0.6662640641922473,-0.8004499108319706,-0.07378418702235617,-0.21325188065233966
0.6208,0.5728,0.704,0.0472,0.3984,-0.1848,0.6864,-0.6304,0.6425947078816872,0.4390516600347499,0.33547562688715765,-0.7189273584728536,1.506649215092708
0.6528,0.3808,0.708,0.6968,0.328,-0.5696,0.7136,-0.1784,0.4581528909144086,0.39570071232521864,1.1943310222882313,-0.5889918189560035,-0.8363016653025233
0.512,0.6808,0.5448,0.4256,-0.2488,-0.5304,0.54,-0.76,0.16873527987662157,0.7371780064220692,0.867095834075731,0.594063458415381,0.4604940260852186
0.548,0.6176,0.5384,0.6776,-0.1728,-0.292,0.5744,0.2328,0.4448917357632804,0.7262339760218093,0.5292305526908212,0.31004329722758245,-0.9500899410917812
0.5416,0.272,0.632,0.2064,0.288,0.64,0.6376,0.6984,0.41764508288165014,0.5571134372074029,-1.4310007154321989,-0.6107468239560183,-0.20091668088364834
0.6824,0.4584,0.6952,0.3864,-0.1032,0.3152,0.704,0.3568,0.7700020985524445,0.4493083801974732,-0.756490365484981,0.23297951797077576,-0.19570129747925122
0.4424,0.3904,0.664,0.4056,-0.4872,-0.3272,0.6712,-0.2968,0.875334627865291,0.5304332080543303,0.9215891611107846,1.0320941919038262,-0.13563884517269403
0.6304,0.4968,0.5832,0.4696,0.0096,-0.4208,0.6304,-0.3736,0.6179341268476597,0.6369938688077216,0.8279108409497928,-0.05669562206134355,0.05710538275154037
0.6568,0.6624,0.668,0.6232,-0.1888,-0.152,0.6336,0.2608,0.46343076927032256,0.49235782882408186,0.25897566155713464,0.3048795780664488,-0.6703338608664299
0.656,0.52,0.768,0.5472,0.372,0.2992,0.7712,0.196,0.6814812511861423,0.3231956197214478,-0.6607944710504672,-0.5965929630804007,0.1845174638037686
0.536,-0.0904,0.5456,-0.3008,-0.0552,0.604,0.5256,0.5,0.5987962795367358,0.7718100126132188,-2.128033609282477,0.1323083838680949,-0.49486769239260664
0.2104,0.5128,0.7464,0.7112,0.7176,-0.4976,0.7616,-0.12,0.46723042968150547,0.3449157468610027,0.9632049009095787,-1.6335439092323742,-0.7905999846745078
0.6152,0.812,0.6376,0.6824,-0.0664,-0.0216,0.6328,0.428,0.26065070755400066,0.5904893148399325,0.054481072955781557,0.198451732069113,-0.7402601440825102
0.556,0.5448,0.5816,0.5712,-0.1192,0.5024,0.5736,0.4784,0.3724160174333555,0.6662578325372177,-0.8938945467589539,0.29771222006786474,0.024995711760315162
0.6792,0.6216,0.788,0.6072,0.432,-0.0776,0.828,-0.276,0.512930871049049,0.26894857636280023,0.17843117758626817,-0.7641962168934953,0.30752485562537846
0.5104,0.7816,0.5576,0.2712,-0.2736,0.24,0.5664,0.7872,0.2514668271591784,0.7154354106699135,-0.3651154840114353,0.6218507384508323,-1.1681776876898629
-0.3152,0.648,0.5576,0.2992,0.476,-0.2728,0.536,0.6496,0.41913959150632224,0.7094139333652754,0.48125906303990834,-2.6204334736064245,-1.9022071830732394
0.7104,0.608,0.8536,0.5152,0.4192,-0.136,0.8184,-0.3176,0.5915535287728684,0.2162534549650229,0.214317334115511,-0.6684864345823597,0.5345352535624849
0.6968,0.624,0.6816,-0.3072,-0.0168,0.4192,0.6792,0.6688,0.3705248113209403,0.48606171167030193,-0.7267282832568052,0.08113126789885082,-1.7806311402424568
0.72,0.4168,0.7504,0.5872,0.3016,0.4552,0.7688,0.1672,0.6255764383058601,0.328337227449356,-1.0244072301722897,-0.49712963779221986,0.6403226763288
0.4096,0.5808,0.628,0.5952,-0.4832,0.2832,0.6112,-0.2528,0.5300602025389284,0.6028714154811053,-0.5470480302788474,1.061018618258106,1.0679515732883909
0.5856,0.0968,0.6272,0.6088,0.2768,-0.5984,0.624,-0.1368,0.5901051180435866,0.5728908794138402,1.804440017185131,-0.5299247785738785,-1.4963456114503195
0.4456,0.424,0.5592,0.7352,-0.3048,-0.6616,0.5472,0.3616,0.27074654680323523,0.7205316600414411,1.2132463401129965,0.7957169217618761,-1.7395596614499793
0.4656,0.5944,0.5736,0.4808,-0.2944,-0.2,0.5568,-0.3936,0.5488910420590237,0.7033178649606944,0.3789078667583071,0.7170639136386893,0.5683169717457068
0.4496,0.5448,0.6216,0.788,0.3728,0.732,0.5888,0.4544,0.10233542463954015,0.6539016193980163,-1.160550518091962,-0.7842216474206599,0.48268571276770755
0.5376,0.58,0.6896,0.34,-0.4552,-0.4864,0.66,-0.6784,0.35414876683654795,0.46010318372098064,0.8363529924155683,0.9257545121249238,0.5061525317108583
0.5248,0.58,0.744,0.5312,-0.5568,0.4496,0.7728,0.4664,0.4022085509757125,0.3599220661400322,-0.8497197895217751,0.9901319761985102,-0.06445589157706269
0.1936,0.1216,0.7088,-0.5704,-0.6688,0.552,0.6856,0.0344,0.6877007996725133,0.4344643114145758,-1.754359915727901,1.6126367063254796,-2.1329047014621234
0.6008,0.4056,0.6256,0.1024,-0.0424,0.512,0.6016,0.6872,0.5139669278135849,0.6026993753695586,-1.1205563107243945,0.10623650955486992,-0.6386999232829738
-0.22,0.356,0.7784,-0.196,-0.716,-0.5672,0.7568,-0.6216,0.5148214043566712,0.3485225427670512,1.2706109422686818,2.3270863480772053,1.0588252739625401
0.24,0.548,0.536,0.4088,0.4992,-0.2872,0.568,-0.4776,0.5353379975315198,0.7125677125414607,0.7313301785024497,-1.4275640277115367,0.33076297911294583
0.384,0.4536,0.6472,0.5656,0.536,0.4672,0.6464,0.2632,0.5578451523976928,0.5456899120518797,-1.0391710016411002,-1.2072197527847284,0.49836341110918914
0.24,0.296,0.5296,-0.072,0.4512,-0.5584,0.528,-0.6296,0.56574925415555,0.7829509302191089,1.3583410553095292,-1.3044928244905092,0.7493807091879928
0.4872,0.8712,0.5408,0.5952,0.1592,-0.2144,0.5416,0.6416,0.156117620413739,0.7943319031518751,0.30037833347710624,-0.3709703746576209,-1.3035312153773946
0.3536,0.568,0.5512,0.4736,0.4336,0.3472,0.5336,0.4504,0.4837689408102286,0.7599233583370921,-0.6466196952091047,-1.1461761896722715,-0.35616642341945104
0.8384,0.7128,0.8888,0.6784,0.2296,0.276,0.8536,0.3392,0.32568964874020645,0.1712096900341996,-0.47115208746343373,-0.30389489514232854,-0.13329559164924354
0.7904,0.7008,0.8408,0.0968,-0.2352,0.3408,0.836,0.7584,0.33383870818259237,0.2022429333129755,-0.5346435353315113,0.3729618365274923,-1.2890655943693374
0.4352,0.7584,0.5216,0.54,0.348,-0.2104,0.5312,0.516,0.32653449479142316,0.7882906534577007,0.347986353121486,-0.834975660762339,-1.30780175579329
0.5136,0.784,0.5784,0.7256,0.248,-0.0768,0.5976,-0.2928,0.3252569767023902,0.6925010692852097,0.09238649380454295,-0.5942346098263733,0.3442757794135359
0.38,0.3864,0.5376,-0.3288,0.3792,0.4536,0.5544,0.5248,0.6257320140436704,0.776631350826404,-0.996172446661222,-0.9810758060446791,-1.6351619343396955
0.3976,0.6976,0.68,0.492,0.5408,-0.2696,0.6472,0.5584,0.3669237159085878,0.5072813249187115,0.47432184090504304,-1.1143595282030472,-1.4896114722604645
0.4632,0.5424,0.6768,-0.316,-0.4384,0.3352,0.6416,0.552,0.5455586414562448,0.5281591388447008,-0.6691345718795191,0.9839684773994151,-1.9555759336457563
0.6336,0.272,0.6672,0.0712,-0.1584,0.5792,0.636,0.6264,0.5716275767509795,0.538483189654281,-1.3661578319027001,0.26230070591471843,-0.4619989574707582
0.5744,0.6592,0.5792,-0.3848,0.0432,-0.4704,0.5472,-0.716,0.2679860264392782,0.7346063970667536,0.7311127672413715,-0.044090049438023776,1.8196109365621338
0.5328,-0.4896,0.5816,-0.4472,-0.1672,0.6264,0.5784,0.6536,0.26313588026138013,0.6831974313281471,-2.7729004589593935,0.31387052129715726,0.05843097565503211
0.5416,0.6008,0.5984,0.1696,-0.0288,0.0992,0.5904,0.5952,0.5905079318432189,0.705863276875583,-0.18409693922392067,0.07759139503311126,-1.3736196898242141
0.6288,0.1944,0.6288,0.5168,-0.06,0.6824,0.6104,0.456,0.43710609549750645,0.612935154524108,-1.5991702088411888,0.12968985752278,0.7130484476456793
0.484,0.5856,0.788,-0.324,0.612,0.4072,0.7776,0.644,0.4402693599806781,0.3171033332099371,-0.7365970420651765,-1.1552332028761176,-1.7611064621616768
0.68,0.5216,0.696,-0.1552,0.184,-0.3512,0.6936,-0.6392,0.5758971414557967,0.46767674721955954,0.763975331605494,-0.3727975549243491,1.5184322385797009
0.464,-0.1056,0.7344,-0.4096,0.576,0.5896,0.7632,0.4592,0.6261348617134116,0.35934452427581176,-2.1958575359452137,-1.1345505994996699,-0.6518073813440451
0.5984,0.456,0.748,0.2824,-0.4344,-0.3992,0.756,-0.5656,0.5851291008772783,0.3491884019815787,0.8209308634104222,0.784869684745745,0.5265901208326627
0.508,0.2072,0.644,0.2232,-0.4088,-0.6,0.6416,-0.592,0.6073176575287594,0.5538065167132931,1.5528368570794586,0.8148217571620168,-0.006643679543913068
0.3176,0.4824,0.696,0.5904,-0.6032,0.3336,0.7176,0.0864,0.624987990148842,0.47756191289528366,-0.7488977472000966,1.3980618700946745,0.5903893412580024
0.616,-0.4904,0.6352,-0.6928,0.2104,-0.5248,0.6544,0.2456,0.4355382249611796,0.5432748588384059,2.9323908845203905,-0.3821472854698121,1.395518091536879
0.2784,0.3016,0.7032,-0.5744,0.6864,-0.6864,0.72,-0.4856,0.3787722330805251,0.43822866329527677,1.527763150961361,-1.4988629749901543,1.536979774589391
0.6144,0.5768,0.7104,-0.2624,0.3952,0.2288,0.7168,0.5504,0.5486258539306283,0.42882740544791675,-0.5307612412774899,-0.6542212993587525,-2.0351862243697076
0.3072,0.0704,0.72,0.0632,0.624,0.7808,0.716,0.7912,0.28303468316035485,0.42712793720303943,-1.8345409104230992,-1.4107856075295582,-0.043845890585536236
0.5968,-0.084,0.6048,-0.2264,-0.1616,-0.5528,0.588,-0.5352,0.7247881853065733,0.6345053754578603,2.123896173885478,0.31238416825747434,0.3412489804708945
-0.332,0.5376,0.4792,0.1176,0.428,-0.1528,0.52,-0.5512,0.7159816563226752,0.8244593935990037,0.35743852649354463,-2.791621606013296,1.3540819145222898
0.6576,0.7624,0.68,-0.4296,0.228,-0.5048,0.6952,-0.7728,0.12428815640813906,0.47019068786360235,0.7144820356483514,-0.40247922460771995,1.871435204152666
0.564,0.5248,0.6056,0.5984,-0.2584,0.392,0.6224,0.3128,0.5283666254073717,0.6010423032408133,-0.7570764455448481,0.5374563525982452,0.1325432102323969
0.2944,0.5256,0.6112,0.5728,0.5584,-0.1992,0.648,0.0336,0.7135069942431366,0.6051693378211738,0.3909774878110537,-1.330670968486719,-0.4534220397859893
