X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.46136,0.58352,0.81016,0.77224,0.65376,-0.54488,0.80272,0.21408,0.2846201277179102,0.2724608485386932,0.9381839187800712,-1.1915754706641757,-1.2744411351519471
0.65832,0.5904,0.6824,0.17696,-0.15216,0.53304,0.68232,0.77072,0.2864491617905994,0.4791515403214997,-0.9136760072402196,0.2909102011215858,-0.7640823713395775
0.62776,0.82824,0.63568,0.7892,0.00976,-0.03848,0.64336,0.258,0.2362384939689784,0.5693160762889657,0.0425447830886198,-0.0298842128694189,-0.4420674898637651
0.51024,0.46864,0.74944,0.62264,0.55344,0.43896,0.75032,0.12568,0.566001409300713,0.3643485107522455,-0.9424852375993374,-1.0434791344965566,0.6926570686603468
0.67344,0.7468,0.67952,0.6868,0.12112,-0.20424,0.68432,0.32168,0.3203200483655669,0.4728851356799191,0.337378314246138,-0.2060088804128974,-0.8927633680929203
0.72136,0.71456,0.80368,0.22816,-0.35312,-0.15856,0.80928,-0.69024,0.3924892940049193,0.2654674268370565,0.2725321535052701,0.590208913088275,1.2829744882367826
0.38376,0.62952,0.73968,0.87952,-0.634,0.65344,0.7372,-0.24824,0.1192499617645707,0.3829735261535257,-1.0050750001144195,1.268480132441216,1.345300532983402
0.5116,0.44416,0.70904,0.76208,0.49416,-0.6692,0.71104,-0.28312,0.2660423227811834,0.4315563984199798,1.242814346030305,-0.9516165158085418,-0.8038086317300323
0.62272,0.49568,0.6756,0.50344,0.25112,0.40696,0.67648,0.40232,0.5514562270527168,0.4945021590892653,-0.8563548648663076,-0.480224581105783,0.0019953779988117
0.27904,0.66248,0.63768,0.72504,-0.57048,-0.39408,0.64248,-0.2484,0.3327583735909937,0.5652845879986567,0.6603028245666273,1.3978392319507016,-0.2503422817674059
0.24008,0.67832,0.67472,0.61872,-0.63064,-0.25728,0.68272,-0.3924,0.394680828600807,0.4907437036047714,0.458426479146327,1.4947272865907215,0.2416498689268507
0.39816,0.63696,0.7452,0.48968,0.61488,0.01696,0.73816,0.40888,0.5656553577182072,0.3821982932448791,-0.0232752995874411,-1.248791910429462,-0.8496839998973238
0.5448,0.602,0.70376,0.6224,-0.43704,-0.19304,0.69872,-0.11464,0.5750689445725865,0.442957338019265,0.3942288994209175,0.8417234086929685,-0.1727862363280943
0.60952,0.48976,0.7836,-0.56352,-0.47872,-0.35592,0.77528,-0.23392,0.6219440409736012,0.3154806485284741,0.7935642144317195,0.8381528753130616,2.630522988194096
0.68912,0.80888,0.80784,0.59064,0.41488,0.1244,0.80504,0.556,0.2504819964615449,0.2711501427280536,-0.1916197580307523,-0.6962789831330095,-0.754575463585308
0.52592,0.734,0.67096,0.23792,-0.40416,-0.4028,0.67504,-0.7984,0.2257792051745377,0.4991439652175264,0.6407902087649424,0.7974663117688703,0.9681744725739658
0.73616,0.49272,0.82704,0.60704,0.36816,0.39072,0.82608,0.15512,0.5929524159812583,0.2432529494690371,-0.8450054395444032,-0.585154387862629,0.542947891983409
0.76632,0.54528,0.81912,-0.59736,0.27888,-0.45304,0.81888,-0.39056,0.4163306233383145,0.2532301771698599,0.8648796148480726,-0.4405066344127182,2.3319313406186044
0.69256,0.33472,0.90168,-0.20904,-0.57712,-0.71256,0.90152,-0.75624,0.2987866891937249,0.1335202671051205,1.4094846389519196,0.8653782913347507,0.8794459981056473
0.67464,-0.13032,0.70488,0.53856,-0.21496,0.78192,0.70376,0.58352,0.295186457328666,0.4396877512028104,-2.1686990909767867,0.3811225637601163,1.1331036053980792
0.55832,0.26704,0.71472,0.51432,-0.42272,0.69584,0.72224,-0.55184,0.3655555028980211,0.4263316494396704,-1.500177771332172,0.8141621529788372,2.5233342082609065
0.78104,0.69856,0.79944,0.72088,-0.156,0.15424,0.79816,0.03888,0.4077795821348743,0.2865340462088876,-0.2638179245301384,0.2401020278257105,0.2015970742276515
0.72024,0.68776,0.7224,-0.164,-0.10224,-0.29656,0.73376,-0.72904,0.3601077945151838,0.3924466805237318,0.5105069286397417,0.181700100589229,1.7382254551783924
0.75528,0.52704,0.86424,-0.34376,-0.42672,-0.41912,0.86976,-0.57296,0.5111672096178981,0.1778027643460876,0.8477994052710616,0.6428967356272517,1.764222674451216
0.6672,0.59456,0.66528,0.49072,0.10216,0.32552,0.67168,0.46728,0.4829380436013798,0.5052159833544028,-0.644257107002808,-0.1790412312909216,-0.3101826577843201
0.676,0.33016,0.68176,-0.08536,-0.02808,0.60888,0.68648,0.69584,0.4525024512116942,0.4721678502869042,-1.345488820444384,0.0598593355961299,-0.777764790689008
0.18552,0.75736,0.72368,0.34672,0.71288,-0.05504,0.73064,-0.67608,0.3280810765005879,0.3926961778717818,0.0910850772829886,-1.6556511505855929,1.2674004560388978
0.55016,0.68184,0.68808,0.688,-0.41032,-0.11776,0.67968,-0.00296,0.4737430504661598,0.4769948358654116,0.2136029729313033,0.7926892258514133,-0.19650306264388
0.72808,0.15344,0.74176,0.2424,-0.16312,0.6476,0.74824,0.62776,0.5007223170838447,0.3588772251178639,-1.6800428052040552,0.2762793052531451,0.1772245773261554
0.09256,-0.19512,0.71864,0.54048,-0.71552,0.59824,0.72008,0.30992,0.5993060460778558,0.4130680942876518,-2.364124456543657,1.8095682058295997,1.7053619534279856
0.51096,0.62008,0.76264,0.63904,-0.5676,0.28064,0.76696,0.19328,0.4941396343262341,0.3291061664872459,-0.5178068060876461,1.0699228676341834,0.1388504850404929
0.57576,0.73168,0.562,0.24576,-0.03176,0.20808,0.56856,0.72584,0.3383393873456128,0.6994118262944837,-0.3312622143978495,0.0652268883050749,-1.2275471354126637
0.61144,0.31328,0.65016,-0.23288,0.23944,-0.63472,0.6564,-0.66768,0.4346841217475758,0.5275792031581207,1.393055859863097,-0.4836219803322991,0.9991810653815664
0.14144,0.80256,0.79448,0.66176,-0.78504,0.01056,0.796,-0.4632,0.2719481070564444,0.2866381192990082,-0.0110218593993289,1.752731444905511,0.7867279028011146
0.59928,0.43848,0.66664,0.63312,0.29504,0.5908,0.6792,0.37768,0.3823027155911402,0.4989435578387211,-1.1617448836673705,-0.565923639573181,0.481792919995998
0.56048,0.68488,0.8644,0.70888,-0.64224,0.28984,0.86152,-0.20176,0.3776978485535502,0.1878026593514156,-0.510664282797543,1.0726764291377393,0.874369660779216
0.42224,0.5576,0.83704,0.67512,0.72864,-0.38688,0.83808,0.00424,0.5022566688516596,0.2199079942099758,0.751834405730641,-1.3025329776844874,-0.7640867491128582
0.6944,0.62816,0.69776,0.63416,-0.00608,0.11792,0.69272,0.00744,0.5706570559485457,0.4524410648267262,-0.2305662392271474,0.0043731385155931,0.2068368854611851
0.24848,0.65464,0.66256,0.6496,0.61104,-0.31272,0.66728,-0.28088,0.4118575848573896,0.5155166261600725,0.5442722493072059,-1.487551457228522,-0.0316607436401255
0.37496,0.5116,0.6492,0.16496,0.52632,0.37224,0.64264,0.61728,0.5554992230060487,0.5478673793226401,-0.7703853512665109,-1.1868179808630992,-0.8581046317428669
0.67568,0.45264,0.74128,0.39728,0.29,0.42736,0.73944,0.49616,0.5698405676318894,0.3877773662430778,-0.9407462291612216,-0.4903534569646868,-0.1691206506905491
-0.22496,0.00352,0.79736,-0.10272,0.76768,0.72216,0.79704,0.7084,0.4207427539584715,0.28284707675491,-1.9667158214309304,-2.3039512201521,-0.1981569855726522
0.82312,0.83008,0.83064,0.51888,-0.05576,0.33,0.82672,0.7216,0.1434939795578793,0.2379690189336937,-0.4630462107289406,0.0916536775573031,-0.7253872625629284
0.6964,0.74864,0.7076,0.83744,0.1256,-0.364,0.7132,0.02088,0.2282922588980049,0.4288646614422892,0.5675013634550801,-0.2211120446365508,-0.5929406033761637
0.69288,0.1936,0.71208,-0.58632,-0.15368,0.586,0.71792,0.1852,0.6013519461940906,0.4204456961706142,-1.5736100698576871,0.2720578413514978,-1.9439112649455168
0.5452,0.60664,0.75856,0.70928,-0.528,0.43424,0.7628,-0.20664,0.3795708642210207,0.3454743407640803,-0.7858948069154171,0.9779316774183175,1.1391950817092766
0.64592,0.50704,0.69544,0.00152,-0.27048,0.60752,0.70528,0.78608,0.2985322128500257,0.4469615382753443,-1.1030416458876249,0.5145827383035699,-0.8547474526643024
-0.0104,-0.16744,0.77552,-0.2044,-0.77608,0.7136,0.76704,0.70224,0.3849740342911534,0.3190172105460573,-2.2675579046605923,1.955877759631585,-0.0439031876752642
0.29744,0.69344,0.79048,0.60184,-0.72256,-0.32792,0.78792,-0.47032,0.330163053136103,0.3015861535031891,0.5478196748492653,1.4657972940084965,0.2980607764267794
0.14272,0.59152,0.69104,0.84992,-0.6748,-0.6136,0.69496,-0.07712,0.1990805363841647,0.4638166346187377,1.0066680171444498,1.701914913621554,-0.915329759578302
0.80264,0.87168,0.81608,0.72456,0.09848,0.15488,0.81232,-0.50784,0.1518860083003907,0.266515484853242,-0.2074139062272038,-0.1543772619440617,0.9690976852659128
0.65648,0.604,0.69032,0.5668,-0.19872,0.20096,0.68496,0.29696,0.5627720202768272,0.469232476984761,-0.4180229222402569,0.3918549576703006,-0.1746082852189039
0.30552,0.76192,0.71072,0.46168,-0.64544,-0.2132,0.7172,0.63752,0.3005935772131766,0.4235586365800943,0.3433024007301616,1.4005976090861494,-1.524839160841807
0.59448,-0.22184,0.66176,-0.36104,-0.27704,-0.61864,0.65504,-0.54744,0.5215022500214381,0.5304889389725065,2.3759756066412043,0.5571631622135427,0.3284596357516109
0.46624,0.5552,0.66152,0.3452,0.47552,0.08024,0.65904,-0.42792,0.7437131649210489,0.5157751176436539,-0.1739743094619189,-1.0031377898131706,1.280017834588483
0.41992,0.26264,0.6144,-0.22136,-0.4296,0.63872,0.60488,0.64776,0.4600450050369785,0.6234271975942105,-1.4625128682215656,0.9857830371692916,-0.9252641009270312
0.72296,0.47344,0.75512,0.55856,0.20656,-0.3788,0.75624,-0.23176,0.6188278049828413,0.362619200488669,0.8265668361613786,-0.3496659211698616,-0.3377759608045385
0.7012,0.68168,0.7684,0.41344,-0.31744,-0.08984,0.77048,-0.55296,0.4657514738057547,0.3306910978969705,0.1535885122127674,0.5309303263641483,1.008523443224872
0.2636,0.33112,0.89624,0.25184,-0.85496,0.54488,0.898,0.6012,0.5448293030391009,0.1388514011540856,-1.2975009748281954,1.5858551117799102,-0.1667409052439591
0.74608,0.63544,0.79904,0.71408,0.26656,0.4148,0.79712,0.24232,0.351644341419706,0.2894981975662484,-0.7310812100048385,-0.4259992897697497,0.3168612062974341
0.68736,0.66776,0.70752,0.64576,0.158,0.03112,0.70568,0.10696,0.5182189380680359,0.4256618930306765,-0.0358623106162453,-0.2964122985731692,-0.1633627148735589
0.48888,0.40736,0.9236,0.67688,-0.78624,-0.54464,0.92232,0.06752,0.4777473236362287,0.0993459018501881,1.1699084071688188,1.2736755171637957,-1.2830531179496394
0.61752,0.33488,0.64432,0.78504,0.16696,0.69816,0.63896,-0.01752,0.3093517699914413,0.5583627037034218,-1.3994089180755298,-0.3417883663535784,1.4381220787747586
0.742,0.68104,0.73872,0.74072,0.00856,0.34576,0.74512,0.18152,0.3380293466145533,0.3783550441220817,-0.5848644237804174,-0.0224915959624396,0.3012633742067259
0.77216,0.39184,0.83872,-0.58552,0.3352,0.66016,0.83344,0.49176,0.343172033957198,0.2276152963853222,-1.2974360356088817,-0.5101933019510752,-1.754359651342263
0.50112,0.40968,0.71568,0.56248,-0.50184,-0.39896,0.71504,-0.1304,0.6882026984182634,0.4161384312090666,0.9516506057364634,0.973818420900026,-0.6655787084075718
0.67216,0.60616,0.68912,0.9196,-0.1708,-0.68624,0.68848,0.03616,0.107798368258886,0.4622601060896253,1.0755216163339552,0.3024769506676953,-1.1163649480982134
0.5908,0.36816,0.6132,0.39536,0.1588,-0.55824,0.60704,-0.5456,0.4921891017027384,0.6150978364148509,1.2521546996944364,-0.3167206678572993,-0.0643744954793736
0.45376,0.73,0.74256,0.072,-0.58712,-0.05808,0.7432,0.72816,0.3915167481498349,0.377363319624489,0.0933421542432107,1.1321321853863948,-1.9244988213706984
0.64736,0.79096,0.71864,0.27792,0.30344,0.14824,0.71872,0.75728,0.2709758671589731,0.4151659483687144,-0.2402707626801163,-0.5487101809873837,-1.2857199754879605
0.404,0.378,0.67272,-0.4872,0.54272,0.4944,0.68072,0.38904,0.5903081945542954,0.4934459589857186,-1.1245834357892557,-1.1666995585719129,-1.954942111974824
0.60624,0.76736,0.6084,0.40584,0.0592,-0.17336,0.60944,0.66784,0.3063245296569882,0.6130139141142216,0.2760321236550935,-0.1018129400338349,-1.551190469892182
0.14144,0.28392,0.78672,0.87344,0.78064,-0.82592,0.7896,0.03832,0.1649807772475537,0.2969430463244733,1.5556050814315576,-1.731658495745605,-1.6151201970532998
0.45672,0.78944,0.71744,0.7576,-0.5408,0.07608,0.71648,0.2532,0.2819006865094152,0.4216982272751932,-0.1269745756745745,1.080699146631314,-0.2799566077757782
0.33312,0.17672,0.89864,-0.22936,-0.8292,-0.7236,0.89432,-0.70744,0.3659368784984919,0.1393726875849371,1.6787952000350963,1.4811253586913689,0.6690615397135288
0.136,0.7152,0.63984,0.69712,0.63416,0.25848,0.63872,0.30184,0.3475941709141661,0.5448779808937025,-0.4392073544465025,-1.707041176212064,-0.0987906006683007
0.4788,0.21608,0.7048,0.56272,-0.5128,-0.62016,0.7152,-0.32584,0.5394034876937102,0.4363576065520752,1.5335847985180509,1.0375763998218557,-0.8769225024919439
0.32232,0.49512,0.7408,0.53144,-0.66472,0.40296,0.74088,-0.34232,0.5620079924441662,0.3779569297558481,-0.8520821988625848,1.402331430220174,1.5677588340494453
-0.01,0.50464,0.724,0.57968,0.7324,0.33904,0.7316,0.1664,0.6271062044325586,0.3891993274568078,-0.7576934444438502,-1.9748389581380423,0.4221100780156927
0.62296,0.57248,0.65176,0.71856,0.23072,0.476,0.66608,0.19384,0.3828240465224922,0.5139753421638769,-0.8605065012005763,-0.4342228064338986,0.540715475045674
0.65224,0.69448,0.67464,0.35928,-0.19896,0.04136,0.67616,0.58208,0.4624860507914698,0.4854244090905537,-0.0864577092261508,0.3592401921550407,-1.191270959553736
0.5512,0.54336,0.65872,0.58472,-0.37072,0.4768,0.66488,0.41808,0.4124265750308388,0.5188350201776334,-0.8890381564803924,0.7382223035485629,0.1122856082776828
0.62944,0.39792,0.68192,0.30888,0.26816,-0.48864,0.68264,-0.55176,0.571895804037287,0.4718123330727168,1.108039856317545,-0.4724060623804857,0.2266913801918817
0.57448,0.63944,0.66088,0.26336,0.30784,-0.18856,0.658,0.60352,0.5147600492025858,0.5298926391010609,0.3672534735208674,-0.6191403592145203,-1.8074002474146504
0.65424,0.80904,0.76584,0.81128,0.40192,0.296,0.75904,0.24,0.1961781969161399,0.3356247163593561,-0.4526505593342769,-0.6745192921769,0.0805695989695826
0.24688,0.75512,0.71168,0.73088,-0.66936,-0.34376,0.71496,-0.39216,0.2408958608464612,0.4251030356023563,0.5358591552244535,1.5110722512139905,0.0941387332833389
0.63664,0.62424,0.75472,0.55064,0.4236,0.24848,0.75896,0.39936,0.4916664962282021,0.3457101305729374,-0.4610011679846559,-0.735886567356025,-0.3129453236569821
0.70048,0.39312,0.70896,0.44672,0.01712,0.77448,0.69088,0.74112,0.1867187206586374,0.4496051833942889,-1.377685365176712,-0.0374470147231952,0.0878094416782279
0.662,0.7752,0.77808,0.64248,0.42328,0.27,0.78712,0.51072,0.2501594730662709,0.3045122126393066,-0.4225665966307573,-0.7216947064504717,-0.4235780705885253
0.71088,0.42968,0.72248,0.62184,0.03112,-0.47312,0.7104,-0.13544,0.54399594210944,0.4177283795888101,1.0428896148263729,-0.0446464616518542,-0.7652339634745139
0.43976,0.5988,0.69168,0.04344,-0.54536,-0.19592,0.68912,0.62352,0.5809253126493501,0.467830452409171,0.407856808405055,1.1064666211017458,-2.2747012576829784
0.63768,0.59544,0.69344,0.15032,-0.23728,-0.34,0.68752,-0.66952,0.4807019108749492,0.4708257988665754,0.6567256426133585,0.4544186091147064,1.0603477617951402
0.5368,0.62944,0.62256,0.49032,0.3324,-0.37616,0.62408,-0.53648,0.391292399499425,0.5896579445313801,0.658011017177429,-0.6833192379371167,0.3879484033156135
0.48848,0.74904,0.73,0.38712,0.54832,-0.06288,0.72816,0.6488,0.3470801767058736,0.3882769036444535,0.0934361674096262,-1.054824893565355,-1.3890196395265793
0.6964,0.1588,0.76536,-0.13552,-0.324,-0.63888,0.76152,-0.64672,0.5227948490732088,0.3318304842827737,1.675294437271322,0.5372513826198283,0.5485736119425015
0.4492,0.55768,0.80512,0.73744,0.67424,0.63344,0.80744,-0.43264,0.2066318582438179,0.2685544110071013,-1.0762169791929437,-1.2180655480254203,1.7407238098535969
0.59752,0.83328,0.79496,0.30952,-0.52088,-0.07272,0.79384,-0.77344,0.2196393389013742,0.2832910063367007,0.1079790867263589,0.8971664048171341,1.3793745945138745
0.63624,0.8216,0.64712,0.80048,-0.13344,0.09728,0.64032,-0.21,0.2399291329742141,0.5490954571805025,-0.1451496404987566,0.2678932346965463,0.4573622990375019
0.6892,0.32768,0.80368,0.6204,0.42424,-0.64576,0.80088,-0.36984,0.4092313057399425,0.276237650209352,1.3878932709449785,-0.6952084856916728,-0.7330256648771787
0.6368,0.37672,0.82928,0.1104,0.52152,-0.5612,0.82896,-0.66624,0.4822148226461609,0.2368632057322778,1.2468830236499413,-0.8549218463988393,0.5210843046266005
0.78312,0.76448,0.7792,0.79312,0.00888,0.24512,0.788,0.14816,0.2764568217464619,0.3074432304479201,-0.4049297823636407,-0.0119011714691012,0.1811795218731556
0.5972,0.74296,0.71464,0.70632,0.39672,-0.1736,0.71672,0.31784,0.3254053060396096,0.4215512919481683,0.2864018018080772,-0.7437034434894221,-0.8081362218716079
0.51544,-0.07024,0.8172,0.64984,0.63464,-0.68008,0.81608,-0.18192,0.4831490662196059,0.2525178220193492,2.084303563541788,-1.119921380081025,-1.7463329415509905
0.69144,0.70384,0.80192,0.70024,0.38352,0.09776,0.80008,-0.08952,0.428249759435417,0.2836962709413501,-0.1756578364951399,-0.6428146332671469,0.3349549453035539
0.43672,-0.29912,0.71256,0.21888,-0.5652,-0.74736,0.70904,-0.77528,0.2812981571683434,0.4159440088932115,2.418958018374035,1.1299065741184855,-0.8013875199575766
0.33064,0.59456,0.76216,0.73352,0.67424,-0.45176,0.75432,0.11592,0.359090874192481,0.3520720525914124,0.8013687417649649,-1.3965141040422129,-0.995699945882378
0.80352,0.36744,0.82768,0.77592,0.2056,0.77872,0.8224,0.38024,0.1774260041845016,0.2409799908197075,-1.4211594075859189,-0.3170680135711471,0.8452281667314664
0.94032,0.72792,0.94456,0.55488,-0.08608,0.0972,0.946,0.49184,0.385230970186078,0.0699929412786976,-0.1654390852767524,0.1195807301039963,-0.74862684665269
0.45976,0.59528,0.90456,-0.21584,0.7704,-0.45432,0.90768,-0.72048,0.364405087344923,0.1225939682333603,0.8272054462612235,-1.2736274342305236,1.5007750339596275
-0.07856,0.77552,0.82416,0.77056,-0.81688,-0.08856,0.82184,0.07616,0.3149805366791737,0.2449690075889077,0.1320857676766641,2.0799272145093517,-0.2623766450885961
0.39816,0.38048,0.67912,-0.43056,-0.5496,-0.66776,0.68176,-0.636,0.3379342494239524,0.4791882651191343,1.3153308931385186,1.1899415164078748,1.3896124607053515
0.33792,0.73968,0.64104,0.528,0.53088,0.28224,0.6348,0.58744,0.2894532497007375,0.572444478962657,-0.4504924986820037,-1.2600805935520685,-0.6025504633095177
0.46296,0.59712,0.65896,0.33992,-0.47248,0.21608,0.66472,0.55256,0.5465828340541596,0.5134452695923201,-0.4510651168012539,0.9974328194685812,-0.8119392438387825
0.4448,0.7512,0.6804,0.70648,-0.4956,-0.20448,0.66848,-0.32768,0.3133219855069483,0.4917404024382072,0.3171307611635739,1.052877897629388,0.2299715544634535
0.01072,0.3268,0.73792,-0.69016,-0.74696,0.67368,0.7468,0.27672,0.3666479721057829,0.3684511948591913,-1.3994416245852923,1.9651158418929529,-2.0585608411777083
0.58288,0.64616,0.64104,0.60928,-0.29824,-0.32184,0.63424,-0.39984,0.4088897057202793,0.5455329786827848,0.5787136817771974,0.598508512737421,0.1437636382405487
0.78488,0.59,0.78968,0.58456,0.02248,-0.1412,0.7928,0.15896,0.6231279149195502,0.2942807229893248,0.3049402012747324,-0.0402926527425617,-0.6248178494007934
0.30936,0.57064,0.79976,0.17488,-0.73184,0.40384,0.80016,0.67232,0.4537277461555098,0.2802396531076461,-0.758260696077895,1.471329271334889,-0.8705754205066947
0.49344,0.6804,0.72296,0.28504,-0.53224,-0.25064,0.72784,-0.66032,0.4068321513812881,0.3998294817936597,0.4301960715270546,1.024132973163007,1.002553683493215
0.63088,0.44904,0.86432,0.30616,-0.58856,0.40336,0.85928,0.51416,0.6380307554289714,0.1854840384932212,-0.8986245940592998,0.9455276728205172,-0.3838293657151946
0.63712,0.53944,0.63944,0.51928,-0.0156,-0.5676,0.62776,-0.5968,0.3084233284997661,0.5639574210194872,1.005778442109255,0.0372420599218775,0.0698872268871258
0.55536,0.71456,0.60864,0.25576,0.28416,0.09824,0.61264,-0.66648,0.4103067153740312,0.6061675774609958,-0.1735304033944563,-0.5694613201841358,1.692292867752738
0.79416,0.65552,0.80328,0.74328,0.10776,0.57296,0.80536,0.45664,0.1704286957305225,0.2713556239734335,-0.8860451010861113,-0.1766526688752162,0.2059255507637178
