X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.73432,0.81896,0.74208,0.34664,-0.03112,0.06528,0.74832,0.74312,0.2498450176584255,0.37002908899543185,-0.07864821615040504,0.060461843882060044,-1.3340778209855988
0.79152,0.53832,0.78752,-0.22792,0.00552,0.5556,0.78592,0.73968,0.3215857088944359,0.29726873335202647,-0.9994369195055791,-0.014294246102839196,-1.3451146809838357
-0.05912,0.54872,0.73336,0.34936,0.73432,0.49272,0.7372,0.63512,0.3936026564924744,0.38588730677924427,-0.9171218266587854,-2.0752947843194396,-0.41111578210270205
0.7984,0.24896,0.80208,0.34832,0.07016,0.6056,0.8004,0.54864,0.5349711695352706,0.2797800816085751,-1.471039247722614,-0.12635721282571097,0.2064007940746694
0.658,0.7292,0.76304,0.70416,-0.398,0.13088,0.75288,-0.24472,0.36960731349635967,0.3397809874847433,-0.20369766397761843,0.6774485467894884,0.6226230787307353
-0.16536,0.2556,0.66184,0.35808,-0.63416,-0.70824,0.6668,-0.64992,0.363319046312808,0.5110231188452997,1.531597120333786,2.2791269638954694,-0.20133054642216935
0.27296,0.72344,0.67488,0.6528,-0.61544,-0.1076,0.67032,-0.34856,0.38930123774559205,0.4837260445515146,0.18524650950100915,1.4508752332072314,0.4189518951675759
0.6932,0.67736,0.704,0.62984,-0.0312,-0.09416,0.7016,-0.28424,0.47015624910438225,0.4474577459842294,0.15819235321912367,0.059953602080090776,0.34668242666860316
0.47624,0.49176,0.92328,-0.13448,-0.77816,-0.46448,0.92216,-0.6652,0.4778272306844395,0.10468980820430673,0.9510670839852569,1.2660877750699897,1.26627498239466
0.69728,0.60736,0.81584,0.4512,-0.4216,0.28864,0.82384,-0.5,0.5070757060491983,0.25077499941612,-0.5374648935242295,0.6718992649639061,1.5634560663168044
0.72264,-0.1684,0.73456,-0.27192,0.12,-0.76256,0.7316,-0.73632,0.30928056473142845,0.3874379544989593,2.23822930486873,-0.22922110481667882,0.1712380153035277
0.3224,0.44528,0.7728,-0.4276,-0.6888,-0.52816,0.75784,-0.53624,0.465571795075938,0.3359868130421279,1.0908591010270623,1.4071973548410173,1.7011790160411677
0.45496,0.22504,0.74912,0.53392,-0.58184,0.86704,0.74032,0.73136,0.13385555755645107,0.36964953122901983,-1.6521645745505735,1.1153996757667097,0.4653180996224963
0.63512,0.62304,0.67032,0.25688,0.22184,0.32264,0.676,0.6456,0.44582670444255773,0.4979296696393441,-0.6040390384140595,-0.4103916712138664,-0.8808815578844725
0.50832,0.70784,0.71152,-0.43152,-0.5108,-0.23168,0.7136,0.60264,0.3700867394788427,0.42308069905960516,0.40467844892536636,0.9728606899451993,-3.1374193657452607
0.14584,0.36608,0.62184,0.00672,-0.59784,-0.4592,0.62424,0.58712,0.6515671920385977,0.5939974290779857,1.1122029986075301,1.6678833580616939,-3.0567819172850106
0.62192,0.46584,0.7272,0.12752,0.37016,0.5712,0.72304,0.7272,0.37976280782204747,0.3969072735851391,-1.0946398684886312,-0.6859216527028299,-0.6533755128455905
0.54008,0.69264,0.7876,0.7764,0.57096,-0.37024,0.79128,0.14824,0.2948160156806251,0.29281770942456836,0.617784918377245,-1.0277808345905637,-0.8436790887380805
-0.53096,0.57456,0.67888,0.36928,0.414,0.1848,0.67904,-0.48336,0.6257163681262481,0.48753661651954383,-0.4024801164183066,-3.0989550050225088,1.5623322910160284
-0.31648,0.63856,0.85504,0.76736,0.79272,-0.44696,0.8444,0.07584,0.3171471735674881,0.20285401527745375,0.7636796033798525,-2.4339550022668828,-0.9037537189869259
0.75536,0.71368,0.75328,0.62192,-0.02536,-0.19448,0.742,0.40048,0.38067412866269335,0.3571930733818966,0.3378159149092183,0.022155599411102057,-1.0562484539380537
0.6428,0.51232,0.67072,0.46184,-0.1592,0.37664,0.66568,0.4248,0.5779009247398499,0.501808216220421,-0.788741491465196,0.2892594911258275,-0.13279567446134277
0.68072,0.87272,0.70048,0.83736,0.09048,0.09232,0.69184,0.2416,0.16968888864549866,0.4670042541195325,-0.1324625314982114,-0.17333679871144708,-0.22222325917579924
0.0048,0.51384,0.81416,0.58248,-0.814,-0.286,0.81544,-0.06344,0.661222769936321,0.25324048095093005,0.6293286924412852,1.9674942649416796,-0.48849177781656195
0.56112,0.62016,0.73584,0.3872,-0.484,-0.06448,0.73368,-0.49032,0.6009710946254601,0.37696562014181434,0.1448013162122852,0.8995764184328189,0.9968527487727508
0.60808,0.79688,0.66384,0.81544,-0.2416,0.17688,0.6656,-0.0692,0.2500739303285099,0.5225144057328995,-0.28197004590425484,0.48593436418156466,0.3780217942804345
0.72144,0.67832,0.7328,0.71664,-0.1596,-0.2668,0.74592,0.16256,0.39292014913486095,0.3802902257569786,0.48357020091341296,0.27192698620307265,-0.7549359979927424
0.20208,0.68504,0.76712,0.27744,0.7396,0.21704,0.76312,0.67056,0.41752633495497676,0.33387208945223873,-0.38045357879506514,-1.6124711807675522,-1.0952678290917461
0.526,0.7668,0.6816,0.34632,0.42784,-0.15808,0.67816,0.68872,0.31473432984939265,0.4853528437760398,0.26728133479470956,-0.8494229730768341,-1.642523765449519
0.62928,0.7252,0.78608,0.72216,-0.46472,-0.45112,0.77928,0.46896,0.19584068401599825,0.29963230505752,0.6992159678601445,0.7943374466567448,-1.4304340159172282
0.2084,0.56832,0.6192,0.61592,0.58456,0.26896,0.61872,-0.044,0.5995173203595239,0.604593679423484,-0.5659599565652852,-1.523716290083162,0.6527572801626299
0.56592,0.76488,0.63136,0.47568,-0.27304,0.04392,0.6232,0.59928,0.32984742293663016,0.5818129748027265,-0.0903224544220985,0.5708921744693474,-1.031695657200584
0.60384,0.53472,0.67272,0.63736,-0.2852,0.48352,0.66552,0.35328,0.41276117848925004,0.4980130113692527,-0.9164948315879385,0.5374936134107728,0.2928792524435014
0.55192,0.65448,0.71296,0.49784,-0.44408,0.1588,0.718,-0.45904,0.4914668655797588,0.4310255886806488,-0.2946114206838815,0.8469150162837809,1.2156652818234879
0.63984,0.58032,0.6548,0.74744,-0.14128,0.46768,0.6564,-0.12792,0.3562625669277082,0.5246060871493895,-0.8381387952162556,0.272914460888947,1.0372255642559598
0.64496,0.75144,0.68688,0.5436,0.23856,-0.19224,0.69048,-0.53792,0.31886497724668555,0.472218622343143,0.31892612089871236,-0.4373158197312007,0.6616447491241005
0.72856,0.52408,0.79312,-0.62776,-0.3448,-0.70696,0.79568,-0.60632,0.16596257573169795,0.2773984844482572,1.156403965966585,0.5507292155845689,1.8207611479984234
0.34952,0.63824,0.82008,0.2136,0.742,0.04424,0.8184,0.59448,0.5685356206965156,0.24695253789291932,-0.10715799775340396,-1.4162290535158804,-1.4394534512782764
0.69688,0.0776,0.80144,0.08512,0.38,0.72848,0.79416,0.72928,0.39066411692395847,0.28507345912409965,-1.819667387858129,-0.6212203849198961,0.00033635908535157937
0.72656,0.57024,0.73432,0.63872,-0.09976,-0.368,0.72896,0.25088,0.4694934481344851,0.3856221555088583,0.7348164777797405,0.16500372634576035,-1.2300114112402811
0.0848,0.65592,0.57952,0.66712,0.5872,0.14696,0.5904,-0.0416,0.510650870962673,0.6631460525024643,-0.27331114177183274,-1.768508122771122,0.33550835353070074
0.48952,0.55536,0.68744,0.65512,0.48976,-0.6508,0.68304,0.55912,0.1895661723766348,0.4622254988895624,1.0710790812899522,-0.9903065933553268,-1.9490238299576588
0.15632,0.69352,0.85264,0.7636,0.8464,-0.53024,0.85648,-0.42368,0.1643071628138716,0.18614709178943725,0.8103122333151169,-1.7423963460144656,-0.16745764920540354
0.14408,0.22376,0.70872,0.04072,0.69592,-0.65248,0.7088,-0.69232,0.46822687738035174,0.4252018470528858,1.547211759900099,-1.720746031467016,0.3456903992117928
0.4072,-0.10256,0.66016,-0.11272,0.50888,0.61104,0.6564,0.62184,0.5967179247963925,0.5280639388419868,-2.1841208976467734,-1.1193685946965786,-0.019560467315750972
0.53072,0.79136,0.67792,0.6864,0.42024,0.07328,0.67984,0.39696,0.2842379919063064,0.4893530403443049,-0.10931195705767446,-0.8298110503048788,-0.5425254566002442
0.73976,0.69888,0.74592,0.65504,0.07128,-0.10824,0.74024,-0.2344,0.44096180577087846,0.3722662725470734,0.199569671784444,-0.1198927547395743,0.23138104730118964
-0.16576,0.63952,0.8044,0.68664,0.79336,0.28992,0.81928,-0.10576,0.4515634262791185,0.26428285697075227,-0.5564698162087365,-2.2218284563082453,0.7608281135139721
0.14776,0.70024,0.74864,0.45048,-0.7308,0.0392,0.74856,-0.5436,0.43978264795682914,0.36760658390415357,-0.06120809157798328,1.7230888539469673,1.1771679176686616
0.6992,0.50976,0.79968,-0.03472,0.38352,0.52168,0.79288,0.72976,0.3976966833416502,0.29026765830885776,-0.9892623780109124,-0.6355010455390945,-1.0278231798126496
0.69896,0.63416,0.70416,0.47024,-0.09544,0.578,0.70672,0.7176,0.19060707205216795,0.43529824667800987,-0.9307348050706539,0.17280798720547183,-0.3035671650814289
0.6664,0.62136,0.6856,0.70704,-0.15448,-0.34368,0.69528,-0.06696,0.4325966029150721,0.46325501861133683,0.6420659564583695,0.2985756261223132,-0.5164560057967034
0.66016,0.53368,0.7648,-0.66832,-0.38096,-0.60192,0.76128,-0.44648,0.2704723368505083,0.33720380960113655,1.0626595852664307,0.6364575524812197,2.12231831049652
0.84184,0.44528,0.92688,0.68992,-0.4092,0.55752,0.91992,0.17288,0.42622135023855157,0.10001094160487772,-1.1225137559132234,0.5456409254712916,0.8309383757570544
0.67688,0.43688,0.87696,0.56,0.5632,-0.47456,0.8824,-0.29888,0.5704177291321888,0.15481808319521403,1.033732198417682,-0.8731705060467863,-0.41066062378653995
0.57304,0.69152,0.78312,0.5172,-0.51648,-0.0788,0.78672,-0.45848,0.4539707649844662,0.3019069238078248,0.13787910579021223,0.9191335411957363,0.7676599382563287
0.73656,0.65208,0.73392,0.64192,0.01416,0.06888,0.73304,-0.09608,0.5354955523108078,0.38146291019528766,-0.13406861685308308,-0.01736015553186309,0.3032298614586861
0.58216,0.72944,0.63424,0.23984,-0.2876,-0.22504,0.64448,-0.74216,0.32685733866582345,0.5429920778885706,0.3943774843648568,0.5702352126516542,1.1825182538959094
0.57528,0.54312,0.80768,0.73032,0.58144,-0.522,0.81864,-0.14984,0.3675899284486933,0.2573709979500879,0.950035383535549,-0.9711856325692814,-0.7023382194112948
0.67464,0.02776,0.7312,0.49304,0.29584,0.71696,0.74352,0.51264,0.4311888117770382,0.3779095739251511,-1.9135588802937085,-0.5090372811977899,0.902696745654766
0.42512,0.68016,0.80456,0.70112,0.68288,0.29768,0.80424,0.24272,0.3637751509473329,0.27496388931048543,-0.50927595268445,-1.2755412929990209,0.098269360490824
-0.01264,0.35912,0.58384,-0.29432,0.58192,0.61304,0.58136,0.64936,0.41985655168350355,0.6738393294958805,-1.3096710441382973,-1.985312665763119,-1.1833230940082398
0.7136,0.22888,0.71264,0.24776,-0.0464,-0.5744,0.71664,-0.57032,0.603430427658796,0.41830107764741675,1.5168578105411183,0.06512323091205119,-0.0686503383720183
-0.03752,0.73208,0.6828,0.7216,-0.67736,0.24968,0.67784,-0.23376,0.3365197345331223,0.4836669421174359,-0.3961328691218975,2.0482401264298575,0.7918612559536025
0.4852,0.70976,0.75168,0.72816,-0.574,0.40792,0.75176,-0.3684,0.24940435295260158,0.3566869368033762,-0.6420852603231377,1.079898138058815,1.2256705602510727
-0.1944,0.77648,0.63032,0.50288,0.59344,0.292,0.62784,0.65664,0.23235623490194163,0.5810071756505222,-0.45571812371868115,-2.3654286623519383,-0.6915140743322561
0.41088,0.67152,0.75968,0.59624,0.63504,-0.00872,0.76584,-0.29984,0.5035692140567433,0.34607375885850056,0.0007519152489442675,-1.2605439582791578,0.5786519581452062
0.61304,0.66192,0.67616,0.67368,-0.2568,0.33888,0.65616,-0.32424,0.37704500451885287,0.5079485021644774,-0.5688058011441611,0.4969117107714847,1.1442354144232998
-0.61976,0.70216,0.91664,0.63672,-0.68488,0.32488,0.91848,0.47112,0.29580560894899655,0.10530590674524426,-0.5410977441067526,2.893067290120656,-0.25021025076702463
0.58104,0.72512,0.74072,0.71768,-0.46368,-0.09544,0.7468,0.07424,0.39269175195932904,0.3673115789016018,0.14895331206586476,0.843754729448058,-0.283615423146538
0.72848,0.01216,0.73368,0.26096,0.08376,0.66736,0.7424,0.6156,0.5049303338428496,0.38292492083359525,-1.95006187650404,-0.15084861229646837,0.5084493958431483
0.80048,0.61784,0.81336,0.01616,0.10984,0.48096,0.81144,0.78568,0.29935757215003533,0.26183133894438776,-0.8402315662878614,-0.17466585925120506,-1.0958333840673429
0.50584,0.68248,0.79376,0.63424,0.60312,-0.0396,0.79128,-0.25696,0.48135129052983733,0.30138657802035695,0.07818395709330926,-1.0919386877424497,0.39737458912588236
0.51976,0.45816,0.67312,0.05704,0.42072,-0.64024,0.67928,-0.7856,0.29343817601738015,0.49661074633006613,1.1670074165790574,-0.8576695861714387,0.698275364840842
0.52128,0.57616,0.82848,0.354,-0.63792,-0.39376,0.82176,-0.59912,0.4583406451841822,0.23824025273062846,0.7500288081460945,1.1067543873209402,0.5468101624820398
-0.1536,0.44648,0.7756,0.47856,0.75824,0.39064,0.7752,0.35456,0.6656079872704779,0.3208345564586634,-0.9173417768204578,-2.2155066672079236,0.11958679766275518
0.53704,0.30624,0.59152,0.64024,-0.23096,-0.74792,0.58488,-0.49584,0.26508149162039885,0.6693902141314834,1.4688851225912076,0.49818421804855095,-0.6464755525527415
0.4076,0.73496,0.68752,0.32344,-0.55416,-0.27,0.68456,-0.71128,0.29886281679446036,0.470787333904984,0.43716658912557416,1.1746456189393222,0.9927643104531438
0.71624,0.75912,0.82384,0.31832,0.40424,0.18768,0.82096,-0.72112,0.3091303195918647,0.2442427105338206,-0.2977233824146149,-0.6435058452150658,1.7417929363855815
0.49688,0.7388,0.62296,0.648,0.38576,0.05248,0.63288,0.36728,0.37056654017828866,0.5770577933111346,-0.1144800954158539,-0.8310238060803057,-0.5354422008155053
0.66312,0.80752,0.72424,0.5976,-0.30048,0.44272,0.73224,0.71224,0.09887684211298992,0.38699635753095823,-0.626854917472194,0.5300505043070013,-0.4727441175420565
0.40608,0.53576,0.7816,0.80872,-0.66352,0.59544,0.77848,0.00104,0.269518084725467,0.30742202266543756,-1.0482645821934693,1.2825054260192081,1.060179351368118
0.70984,0.67296,0.7704,0.66888,-0.30792,0.18752,0.76944,0.16168,0.46465127984877547,0.3223123379592076,-0.3170777446591563,0.5021368756886092,0.02897645837937562
0.18384,0.75112,0.7196,0.19896,0.69432,0.17104,0.716,0.74408,0.33244767848919565,0.4171936357662297,-0.28176131723401326,-1.6429798121027455,-1.353361928469214
0.57032,0.67,0.75448,0.33944,0.48016,0.0172,0.76072,-0.5548,0.5171998279349481,0.351302986789017,-0.04499017758631975,-0.8779074012744951,1.3093639255059084
0.2108,0.85896,0.69104,0.60056,-0.66568,0.20456,0.69672,-0.65328,0.1568181188259279,0.4527117484541836,-0.28796268184292634,1.5816067478294338,1.3180561454795003
0.56528,0.84608,0.80488,0.67768,-0.58448,-0.02768,0.80896,-0.50392,0.2099553042619331,0.26981111718421913,0.03028777691851759,1.011456743648274,0.7644534533501506
0.58672,0.44688,0.67512,-0.1024,-0.33888,-0.52816,0.67864,-0.68752,0.4560933310808182,0.4881055316608796,1.084505383338811,0.6592712910415729,1.0494277305584307
0.69176,0.71192,0.76064,0.6476,-0.348,0.16456,0.762,-0.31528,0.3976451149189416,0.3384797248562594,-0.2667545689193338,0.604617922549266,0.8276573501874243
0.18768,-0.1612,0.76568,-0.38648,0.74704,-0.89864,0.76808,-0.8188,0.12139670687774073,0.3307310919407258,2.1781837283325083,-1.6523971215235254,0.338754190513739
0.6764,0.806,0.67264,0.83488,0.02744,-0.24016,0.67408,0.03304,0.21887434920972987,0.497574330307484,0.36498148300513084,-0.06155051324443516,-0.4221504984290502
0.82144,0.86456,0.94568,0.44768,0.46304,-0.34728,0.9416,-0.82184,0.08831991796980637,0.0701431066308138,0.4836447995229779,-0.632069237353571,0.8677887762731324
0.318,0.62312,0.64928,0.66392,0.56024,-0.22968,0.6456,-0.04728,0.5154403502407173,0.5354468636139955,0.44627592243405856,-1.3323209647664318,-0.34620620626095355
0.5612,0.53752,0.708,0.5504,-0.42688,0.2432,0.7084,0.1992,0.6715948685743233,0.4348561431320053,-0.518271865066203,0.807042494063988,0.06386570602633967
-0.6652,0.35696,0.73192,0.1276,-0.31608,-0.52032,0.7328,-0.62408,0.5717113525724566,0.3967894105825881,1.2141550690113376,3.3680189844922586,0.509719238638157
0.7024,0.60192,0.76664,0.6772,-0.31512,0.3272,0.76584,0.0788,0.47199538108905376,0.32602097350511694,-0.623609815408557,0.5293681966231205,0.4750945899049761
0.36288,0.53776,0.84144,0.6332,0.76832,0.33456,0.844,0.01344,0.5749429721625361,0.21003772254501976,-0.6978717778342501,-1.422907870382178,0.6779278383613511
0.73264,0.74,0.73704,0.61336,-0.05,0.3648,0.7436,0.5288,0.25169289199119144,0.3769745191623462,-0.5625827496830497,0.083374745691478,-0.3256958586836467
0.74032,0.49872,0.76832,0.03128,-0.1836,0.52632,0.76688,0.73408,0.38421388059433487,0.33198183483067567,-1.0168698663888183,0.29782722063591116,-0.8977715510207093
0.71088,0.1968,0.78216,-0.5472,-0.32456,-0.8424,0.77768,-0.67192,0.18424961503520054,0.3107544002480399,1.6943925965972333,0.5378461195316133,1.140555012182901
0.54136,0.72832,0.7292,0.43096,-0.5,-0.03056,0.73752,-0.57928,0.39160653821993613,0.3838870095071964,0.07194439546904981,0.9247762728687043,1.0797151287454254
0.478,0.76128,0.75104,0.72808,-0.59016,-0.11264,0.76296,-0.24848,0.32969974819196635,0.35178936259161225,0.18631119679179667,1.1226130911045287,0.23092157457317167
0.56616,0.69824,0.71328,0.08304,0.42912,0.13456,0.71712,-0.70344,0.4367883661053813,0.4253310146319796,-0.2618911082782592,-0.8158668451525678,2.0734766563067155
0.57624,0.71064,0.83688,0.49056,0.59808,0.28456,0.83888,0.5804,0.33312738630151195,0.2258403668774276,-0.4770807045285922,-0.9941466534244635,-0.605278637458756
0.69712,0.77328,0.72736,0.29624,-0.21208,0.0784,0.72472,0.72096,0.315780410679334,0.4028037909155142,-0.14581863711785473,0.3677653198891575,-1.3508979400000982
0.06848,0.25528,0.6824,0.39352,-0.66992,-0.56232,0.68136,-0.46744,0.5953972165071008,0.4851948552913592,1.4365689421606294,1.8226419285887487,-0.35587387321422354
0.72504,0.22296,0.726,-0.05336,0.088,-0.8112,0.72568,-0.84008,0.22019846945720545,0.4087922301994493,1.6321595796682504,-0.13232216782591544,0.43218781078694807
0.54848,0.674,0.66192,0.38368,-0.3768,-0.1668,0.66088,0.60104,0.4357574855283829,0.512237974956635,0.30275619526130915,0.7483698315976702,-1.5696440554739697
0.5472,0.69736,0.75904,0.6984,0.53152,-0.12128,0.76552,-0.10392,0.43404075369887624,0.33855625264171063,0.21508635198089673,-0.9591748064990558,-0.033031539720779976
0.71424,0.72952,0.75968,0.5872,-0.2508,0.02936,0.7528,-0.42624,0.391569688507611,0.34978987992860483,-0.040990684057439865,0.4134408707101373,0.8251444123803239
0.2248,0.99544,0.63024,0.98544,0.58528,-0.06336,0.622,0.15568,0.0038365853026688934,0.5946318660387,0.07988418265213316,-1.50363570975258,-0.27946556657204374
0.79376,0.222,0.80576,0.6068,-0.14864,-0.63152,0.80912,-0.24448,0.5223251522398055,0.2683853952499031,1.5232039815617102,0.2374507682822153,-1.0588551653075875
0.3984,0.68848,0.76664,0.03512,-0.6532,0.24992,0.76144,-0.73544,0.3853084644345471,0.33374423883919274,-0.42555707962123834,1.2617696735708968,2.3337049783646564
0.61192,0.65904,0.6264,0.35072,0.11848,0.19384,0.62648,0.59176,0.46991364272796504,0.5846559390861753,-0.3587423912346761,-0.22217172253238476,-0.9344952175025727
0.4776,0.64976,0.89368,0.23232,-0.74768,-0.22784,0.88864,0.65104,0.45475711516794565,0.1463259287680152,0.4268734761206815,1.2509816003277456,-1.9740145764205026
0.42904,0.74176,0.6588,0.36176,0.50296,-0.11096,0.65856,-0.65528,0.36453517648494693,0.5198587105902808,0.19513105834408032,-1.092964306163129,1.1471905504596338
0.45976,0.58888,0.75736,0.40848,-0.59408,0.45336,0.75536,-0.604,0.3861451778318398,0.34700547557600037,-0.8344781527253815,1.141315751514518,2.053091573226424
0.30824,0.16632,0.63104,0.54408,0.5624,0.6372,0.632,0.38528,0.5140835760980424,0.5774475203542742,-1.6435621612336309,-1.3349898613476607,0.8761020173319878
0.60264,0.78496,0.78008,-0.14712,-0.46488,-0.0092,0.77288,-0.7676,0.302894600105103,0.32437941556114375,0.026069881106138827,0.837919343170713,2.1591481551028573
0.10256,0.062,0.672,-0.45216,0.67752,-0.7872,0.67904,-0.6468,0.29080218153121706,0.48354382019681996,1.8753210068191015,-1.7763572172028137,0.8531091217822722
0.62936,0.55896,0.6644,0.5504,-0.21184,-0.50328,0.66656,-0.50424,0.3639800649715384,0.511360638388387,0.9056979887472165,0.42209315405993736,0.02114958433377907
0.7456,0.24568,0.78072,0.52208,-0.22944,0.60352,0.77512,0.38376,0.5484784094020808,0.3072004528340694,-1.476317576375994,0.37940187270495207,0.6784853906136366
