X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.84,-0.04,0.76,0.28,0.12,-1.0,0.84,-0.6,0.4091551106535141,0.34313725332170253,2.116529900457969,0.03232115709190258,0.023861467888725032
-0.28,-0.12,0.28,-0.28,-0.84,0.84,0.84,0.84,0.16694958671460167,0.45786776161542075,-2.066451733302903,2.425257161875443,-0.34424052845536357
0.12,-0.04,0.6,-0.28,-0.52,-0.44,0.68,-0.76,0.4431409517543976,0.33539954595476595,2.140346711673645,1.0549046013938819,-0.13223898361656938
0.6,0.76,0.68,0.84,-0.6,0.36,0.6,-0.04,0.5267239279370581,0.41731009446526923,-0.5068667470896165,1.537670998525965,0.6918111016382358
0.52,0.28,0.76,0.28,-0.6,0.6,0.92,0.44,0.44941369734314934,0.4506875442411135,-1.2776646131643319,0.9127535355930673,-0.5147537305048602
0.68,0.28,0.92,0.28,-0.28,-0.84,0.92,-0.84,0.1190808790364763,0.3055386686874435,1.7531417601552903,-0.19372849397428255,-0.4364309880867361
0.68,0.52,1.0,0.04,0.76,-0.52,1.0,-0.44,0.5453640528688883,0.04294248979782084,0.8293093157387399,-0.8904813609935617,0.08723945552825285
0.28,0.36,0.6,0.36,0.84,0.28,0.84,-0.12,0.6302496411390426,0.4163269726084489,-0.873002331094165,-2.071976942458597,0.7212220119172437
0.04,0.44,0.76,0.76,0.52,-0.28,0.68,-0.28,0.5467790990944442,0.4515819719903591,-0.35336762337852357,-1.8131089196096493,0.829782467850017
0.28,0.76,0.36,0.52,0.44,0.04,0.6,0.04,0.4612667351456547,0.6618359585115288,-0.28883660516792775,-1.2416957979088483,0.3483052448409894
0.84,0.92,0.92,0.68,-0.2,0.52,0.52,0.36,0.35964994321723043,0.5225245994946695,-0.887834382380231,-0.19534619571493336,0.11830307888011107
0.04,0.44,0.68,0.76,0.68,0.28,0.68,0.04,0.4160261521509,0.30285231022799836,-1.042665890072484,-1.5284843161885793,1.2587867893548659
0.6,0.92,0.68,0.92,0.68,-0.44,1.0,0.04,0.11582338267416903,0.2812823547893066,0.41119168509178455,-1.3182602746607133,-0.38464595402645885
0.68,-0.04,0.68,0.52,0.12,0.6,0.6,0.36,0.34735489331087227,0.3465638615540966,-1.6170176161713223,-0.21655373350102652,0.9941373190327084
0.76,0.52,0.84,0.52,0.28,0.76,0.76,0.2,0.40088877204351847,0.28774065674163485,-1.1987944229821947,-0.25079698152304947,-0.060168559743013
0.68,0.76,0.52,0.76,0.52,0.12,0.52,-0.04,0.4929031360995933,0.5557106498439403,0.6326607796703294,-0.23753669946146846,-0.3115960249011811
0.92,0.52,0.84,0.04,0.04,0.52,0.76,0.68,0.39842044080556716,0.381920210756644,-1.0130521230248641,0.10247402553858807,-0.8527365765389672
0.6,0.2,0.92,0.36,0.76,0.6,0.84,-0.6,0.4256310009395488,0.15136325698153882,-0.9449389615634555,-1.032003343802712,1.9774287516275468
0.68,0.68,1.0,0.76,0.04,-0.28,0.92,0.28,0.3955141564685792,0.27057347223450656,0.042550255782174265,0.42122478385219375,-1.260289234061306
-0.2,0.6,1.0,0.76,-1.0,-0.44,1.0,-0.68,0.3488897693380694,-0.003977089992992844,0.6688121510233366,1.595444308355847,-0.13651917031870547
0.76,0.6,0.84,0.44,-0.2,-0.36,0.76,-0.6,0.3993946671838315,0.5267673000284608,0.5991370027740018,0.4019218922182297,0.8182988228633781
0.6,0.68,0.6,0.68,0.6,0.2,0.6,0.12,0.4155577944863654,0.43675721315130855,-0.7470488217411564,-0.8317454865585778,0.7031341173829758
0.28,0.76,0.84,0.28,-0.6,-0.36,0.76,-0.84,0.22975310046877467,0.3087174169298059,0.7289990272224272,1.606972596823627,0.8406618276639042
0.44,0.76,0.68,-0.28,-1.0,0.2,0.76,0.68,0.5418133401792529,0.16467368047911968,-0.07747823201677032,1.5446224044555332,-2.0213615966493355
0.76,0.6,0.84,0.76,-0.52,0.6,1.0,-0.2,0.4457386213644791,0.3303521696307731,-1.025068697010796,1.021657851566065,1.3460890369140928
0.04,0.76,0.6,0.12,0.6,0.04,0.36,0.84,0.4787918836547612,0.5566807849004669,-0.04716295018620828,-1.552648232382397,-1.7238433094791696
0.52,-0.2,0.68,0.36,-0.12,-0.84,0.84,-0.68,0.3679946408112893,0.3756120954565397,2.07566154832917,0.07145774672932557,-0.13693407675506367
0.04,0.52,0.76,-0.36,-0.36,-0.76,0.84,-0.76,0.3250363628192297,0.5025866307791377,1.7178726779485824,1.094704232093905,1.0497480768849476
0.68,0.52,0.6,0.84,-0.28,-0.6,0.68,-0.36,0.4303719941909243,0.5508680775573828,0.7375246133284479,0.15152570991841893,-0.17631596279325445
0.76,0.44,0.92,-0.52,-0.12,-0.2,0.84,-0.28,0.5529611197390163,0.2195222226307021,0.8386341392311442,0.06637767593658103,1.8082720525543208
0.68,-0.2,0.6,0.84,-0.04,-0.84,0.68,0.36,0.08223930973276528,0.4071421812681681,2.27644071346937,-0.017410691341082335,-2.4255933085991686
0.68,0.92,0.76,0.44,-0.12,0.52,0.76,-0.84,0.3487954858265197,0.5469546302368838,-0.904089076987011,-0.2557565704948095,2.209314579764132
0.52,0.92,0.76,0.44,-0.52,-0.04,0.92,0.68,0.408268450593418,0.2747996670574024,-0.48107788254381334,0.5915212170167408,-0.7735338301733157
0.84,0.36,0.92,0.76,0.12,-0.68,0.52,-0.12,0.24665381346648177,0.5356852566955244,1.2054917184378169,-0.14114586934194936,-0.8163652017701519
0.76,0.76,0.68,0.84,-0.12,0.28,0.76,-0.04,0.3201243393524538,0.3902959920014853,-0.4649377095409401,0.5830872589865063,0.9619950067317546
0.44,0.6,0.76,0.84,-0.36,0.6,0.52,0.12,0.33808249162822057,0.4021642985299731,-1.3484191449523584,1.4001454818471997,1.075767636290157
0.84,0.36,0.84,0.76,-0.28,0.52,0.92,0.52,0.6290534695688292,0.401771495396136,-1.4230886836495955,0.500421868253035,1.1483633442131294
0.68,0.76,0.68,-0.2,0.6,-0.52,0.28,-0.76,0.2505545550516548,0.49914470300033176,0.32167328970165526,-0.7361788314227614,1.2567194525575238
0.68,0.6,0.76,0.92,0.28,0.44,0.76,-0.12,0.27880591577537944,0.3697874766381113,-0.6517588727656637,-0.2615088479694067,0.5570007834927793
0.68,0.76,0.44,0.84,0.04,-0.52,0.36,-0.04,0.28517040193931487,0.5424027831448397,0.6368960249549851,0.04363432353014042,-0.32800323032653295
0.52,0.84,0.84,0.76,-0.6,0.2,1.0,-0.12,0.2894974797143205,0.3671931932588727,-0.03471558896924397,0.5395111032152029,0.36736103847103146
0.12,0.76,0.92,0.76,-0.92,-0.28,0.52,-0.36,0.24850048539742353,0.3369252497408866,0.5907990688634083,2.250040604823862,0.19481402300343942
0.52,0.6,0.68,0.76,-0.68,-0.2,0.84,-0.44,0.38322535746466463,0.6249092087821388,0.60011925929236,1.5227925324619924,-0.1520893853210739
0.6,0.76,0.76,0.84,-0.52,-0.6,0.76,-0.04,0.6073326115573627,0.28878155461693206,0.6912413548153675,0.8775871105991913,-0.37083274529536714
-0.04,-0.04,0.92,-0.12,0.76,0.36,0.76,0.68,0.5620521508557226,0.31785434174050925,-1.1865950060132449,-1.7347052423756364,-0.49521709925626434
0.6,0.76,0.84,0.52,-0.36,0.44,0.76,-0.04,0.3896544206122229,0.45015427092212046,-0.5730092999291708,1.051231949346353,0.6419229772044495
0.84,0.12,1.0,-0.36,0.04,0.84,0.68,0.68,0.42358291230381134,0.3866347617463415,-1.7140186721562447,-0.1399721797531176,-0.7325584948725753
0.44,0.12,1.0,-0.04,-0.52,-0.44,1.0,-0.52,0.4660265858023284,-0.023441879431352508,1.4341768669869748,0.9535322572290307,0.21264012610101113
0.36,0.84,0.76,0.2,0.04,0.2,0.6,0.84,0.2379641320062179,0.6407853106512247,-0.3264198456325523,-0.807318840143697,-0.8156640042164405
0.52,0.68,0.92,0.04,0.04,-0.44,0.68,-0.84,0.33304786799974617,0.44217481413825305,1.1596070934155878,-0.25883744168146605,0.48086214627445373
0.92,0.28,0.84,-0.28,-0.12,-0.6,0.76,-0.76,0.593893847185578,0.45974136322469583,2.2586521048266817,-0.21577743171106556,0.10124234885879524
0.6,0.76,0.68,0.28,-0.12,-0.12,0.68,-0.6,0.5200451981206013,0.5241270265131708,-0.05380281849406823,0.4917214606315804,0.9058577477053337
0.52,0.52,0.6,-0.28,-0.52,0.04,0.6,0.52,0.43211679366457595,0.6399269976733379,-0.31476489156865095,0.5330587364062283,-2.3207758228336837
-0.6,0.6,0.76,0.36,-0.6,-1.0,0.76,-0.6,0.32962129102796,0.2604044634503153,1.085067075355317,2.845869475408113,0.27958398557304365
0.92,0.12,0.6,-0.44,0.36,0.68,0.6,0.44,0.46310548990966893,0.4127111529283021,-1.7933932124529874,-0.6469272160971747,-1.1665766657947307
0.36,0.6,0.76,0.44,0.76,-0.36,0.6,-0.6,0.5557811261917255,0.3314466684053109,0.4938195053699488,-1.5533355425405955,1.1215967702717868
0.52,0.68,0.92,0.36,0.84,-0.36,0.92,-0.44,0.4125529033830389,0.12013491475315718,0.3868021772286616,-1.5458262621456687,0.7071878053418538
0.12,0.68,0.84,0.84,0.68,-0.36,0.76,0.04,0.3667605010132621,0.4214002775343481,0.7085481855302056,-2.4057715542210123,-0.5898838878097363
0.76,0.04,0.76,0.68,-0.04,-0.68,0.68,-0.2,0.5242403259725282,0.49632415890574927,1.2437408197262714,-0.12925900601323154,-1.5107416330413626
0.52,0.76,0.76,0.2,0.6,-0.28,0.92,-0.44,0.7409941331845843,0.3256069316589718,0.3730018876923318,-1.2724799717859276,0.6439773539038379
0.2,0.84,0.68,0.6,0.52,-0.28,0.84,0.12,0.6171990809281439,0.41908106222524655,0.6830106220852824,-1.4866765607665693,-1.41191281695006
0.6,0.52,0.76,0.52,-0.04,0.84,0.76,0.6,0.3990644239871877,0.4141230462440161,-1.1879261023930703,0.431997375233474,-0.22730964802372663
0.44,0.92,0.76,0.68,-0.28,0.68,0.68,0.68,0.16446198381727606,0.4120286252740584,-0.5072965991045818,0.5596016380327512,-0.3499047456406139
0.92,0.68,0.84,0.6,-0.52,-0.36,0.76,0.12,0.6957434361914893,0.20692889286900246,0.6746380015816154,-0.007988675944770256,-0.6310431592223764
0.52,0.76,0.68,0.84,-0.36,0.12,0.6,0.2,0.23243557035143642,0.3965039242518278,-0.5594621928856184,1.2629749437568614,0.196541800331017
0.76,-0.68,1.0,-0.28,0.52,-0.44,0.84,-0.28,0.4032048250939616,0.3322001722140258,3.0911935099989867,-0.5784293200021644,0.13691327338644566
0.36,0.52,1.0,-0.36,-0.68,0.6,0.6,0.28,0.4182742814445868,0.5791278836314215,-0.9688071475542783,0.8680444597565342,-2.3426296902246624
0.44,0.36,0.84,0.44,0.52,0.28,0.68,-0.44,0.3871420705245957,0.20683369801825602,-0.8913532078412287,-1.3018914451146242,1.3943741156264093
0.36,0.68,0.84,0.36,-0.52,-0.12,0.76,0.84,0.3209070378672903,0.2753467303543001,-0.15570588764052504,0.7762038208373537,-1.1275930130836147
0.28,0.44,1.0,0.6,0.6,-0.68,0.92,-0.36,0.3288438406485078,0.11792850057416493,1.3326423385556276,-1.1277503903351274,0.18054824643376421
0.36,0.84,0.92,0.68,0.68,0.44,0.44,-0.12,0.4096779008359252,0.43645677776149466,-0.16503322925346112,-0.965717943415208,0.5845813141843228
0.92,0.76,1.0,0.2,0.44,-0.12,0.92,-0.84,0.3932177305921686,0.1257392910823809,0.4894945106645255,-0.9081758902781767,1.195247176252491
0.36,0.76,0.6,0.52,0.28,-0.44,0.76,-0.6,0.26360199384074473,0.3479115035562535,0.6458947494618859,-1.0650513869056453,0.5073875648472569
0.76,0.84,0.76,0.6,-0.36,-0.2,0.68,0.12,0.4943318463776472,0.3380432027974889,0.07790944237491364,0.13000010068127102,-0.11353574293255785
0.28,0.84,0.68,0.92,-1.0,-0.2,0.84,-0.52,0.4044555088925128,0.3739366921829538,0.3777664206717236,1.4911437819702504,-0.03652939841043823
0.92,0.6,0.68,0.2,0.44,0.12,0.76,-0.28,0.5594477433027871,0.6311079938256086,-0.16441611121649038,-0.07909727448789529,0.9475839301178025
0.52,0.92,1.0,0.52,0.36,-0.12,0.92,-0.44,0.32824404465131374,0.21666985700149202,-0.19689901292983167,-0.44322568940632395,0.9441982652419085
-0.36,0.44,0.76,0.68,0.52,0.36,0.84,0.44,0.513130596419039,0.31496630649568924,-0.7808989188139873,-2.5915694901390576,0.0334103465561395
0.76,0.68,0.68,0.12,0.36,-0.12,0.52,-0.6,0.4845354731203661,0.6668058356363573,0.19434146202490718,-0.232752181990217,1.1776613851921554
0.44,0.68,0.6,0.36,-0.92,0.04,0.92,0.12,0.8133353658119722,0.3162944796971313,-0.17351003797239006,1.317330983667141,-0.18892465369663422
0.2,0.68,0.76,0.76,-0.6,0.12,0.68,0.12,0.5674807249952385,0.4321411867802012,-0.41216808810944205,0.9013755535068665,0.6102761606893587
0.36,0.68,0.44,0.44,-0.6,0.6,0.6,0.12,0.611898446540165,0.660233432256921,-0.3297175295294126,1.3794419331871732,0.3112241569839663
-0.28,-0.52,0.68,-0.68,0.84,-0.28,1.0,-0.44,0.4017502562484101,0.3207657071176892,2.9255300146613785,-2.498024147135225,0.46793305709553984
0.28,0.84,1.0,0.68,-0.6,-0.36,0.68,-0.12,0.23568029128408574,0.5319353525057816,0.4885674221240618,1.9033382643863326,-0.533697840095451
0.28,0.68,0.68,0.12,0.84,0.76,0.92,0.44,0.371157441759931,0.24836328457797935,-0.5907312308039188,-1.824208152895159,-0.6775311933511737
0.68,0.44,1.0,0.36,-0.44,0.44,0.84,0.44,0.5553042741197538,0.33201507850482537,-1.386811136753679,0.6214375843063832,-0.26875042227508644
0.6,0.04,0.6,0.52,-0.04,-0.6,0.68,-0.2,0.46699933858177906,0.5956974956562395,1.6658846016499649,0.06320974175863513,-0.9350672050533009
0.44,0.52,0.36,0.92,-0.36,0.44,0.68,0.44,0.32858672297681507,0.5273929668106375,-0.9363321250799309,0.26786915861069277,0.46692030049198485
0.52,0.68,0.6,0.6,-0.36,0.6,0.68,0.68,0.5497770721591705,0.38564056448005707,-0.8717254080811948,0.7748254009679001,-0.13892037740322064
0.52,0.68,0.44,0.6,0.36,0.28,0.6,0.84,0.510682669568067,0.4935725512233846,-0.4179695986703226,-0.42888583870143543,-0.6208752496851048
0.28,0.52,0.68,0.76,0.68,0.36,1.0,-0.2,0.2739977993275316,0.34399416927391946,-0.7660494387810399,-1.8273947968413509,0.8441739708549477
-0.36,-0.6,1.0,-0.12,-0.68,0.76,0.76,0.6,0.224601612994849,0.3543515380472244,-2.349435745009448,2.5573646848262923,-0.07676995333047715
0.52,0.84,0.36,0.68,-0.2,0.2,0.52,-0.04,0.3441976398087555,0.629299801868543,-0.3608111138169357,0.7642432800620667,-0.32790927741881354
0.6,-0.2,0.6,-0.2,0.36,-0.84,0.68,-0.76,0.4610742003698773,0.41465349775622157,1.92583681721835,-0.08856737934478329,0.3389733967504757
0.36,0.44,0.68,0.12,0.76,0.6,0.92,0.68,0.2964351247476793,0.4692335233578407,-0.8551713144215598,-1.246802826186465,-0.6774679482275251
0.76,0.84,0.84,0.76,-0.28,0.12,0.84,0.36,0.3405870154449861,0.4571988512801207,-0.4841980662809293,0.4806695005981856,-0.2544489377687436
0.68,0.6,0.6,0.04,0.28,0.44,0.52,0.44,0.4659463130793113,0.5488819396681168,-0.7449788560685895,0.7075336297564849,-0.9993718542472834
0.36,0.52,0.6,-0.44,-0.6,-0.28,0.84,0.28,0.5615646094649639,0.544326640033254,0.19354900581767753,1.7268291029844027,-2.6697069338951787
0.68,0.68,0.76,0.2,-0.52,-0.36,0.92,-1.0,0.1968706319120998,0.177335842484916,0.6610414816611822,0.5908983478386579,0.9795984651735858
0.92,0.68,0.92,0.92,-0.84,0.52,0.76,0.52,0.2750307862409076,0.39683788673090525,-0.5901381075588196,0.4549702516683758,0.3903277399985998
0.2,0.44,0.6,-1.0,0.28,0.6,0.28,0.12,0.3567082807027533,0.5675428270193902,-1.0081820420097485,-1.3188189515330415,-2.6409919341338792
0.84,0.68,0.92,0.36,0.52,0.52,0.6,0.28,0.47342651482650755,0.2183363608969333,-0.46525007238768923,-0.9237410131946795,-0.37344371144737987
0.52,0.6,0.6,0.28,0.12,-0.44,0.84,-0.6,0.3949952596559673,0.3116033121053754,0.44143534738319157,0.12650851855383363,0.5126387426904228
0.6,0.76,0.68,0.36,0.6,-0.84,0.92,-0.68,0.2607055940658699,0.44103014602661417,1.3635732529913644,-1.1281776533966534,0.01822191152957402
0.76,0.52,0.76,0.6,-0.28,-0.2,0.84,-0.52,0.5857048569013301,0.38554252754088786,0.31170887017612736,0.6135682860012639,-0.1801090148505233
0.84,0.44,0.68,-0.52,-0.28,0.76,0.68,0.36,0.3106123778222909,0.5300571813174799,-1.6531037885233486,0.3239786937091535,-1.2136483437441148
0.84,0.6,0.76,0.6,0.04,0.28,0.76,0.36,0.479993524368584,0.25179694211788106,-0.5165327233376245,0.4518637997084711,-0.3673850614105753
0.68,0.36,0.68,0.76,-0.36,0.76,0.84,0.04,0.22684273240888178,0.35596390442640696,-1.1900067292687961,0.38051595477498107,1.7095580992995398
0.2,1.0,0.84,0.04,0.6,-0.04,0.6,-0.76,0.34208436108843054,0.4287614233718634,0.20552013188148202,-1.6908163720068745,1.684838984646188
0.68,0.76,0.76,-0.04,-0.04,0.36,0.76,0.6,0.3335967364813818,0.5278216473682897,-0.25157635416301166,0.3441075223234195,-0.8849956306728413
0.76,0.12,0.6,0.92,-0.04,-0.68,0.6,-0.28,0.33437632722071653,0.44413907937260255,1.2820298547393647,-0.6312947122639508,-1.0064410415072647
0.76,0.84,0.84,-0.12,0.12,0.04,0.68,-0.68,0.4230275114928489,0.2680097453042427,0.1391442539515105,-0.33041730935058355,1.9425433360255742
0.84,0.84,0.52,0.52,-0.52,-0.2,0.6,-0.04,0.4526919779907188,0.3590153791936823,-0.05900437331373924,0.4135310013362965,-0.5334877145144905
0.12,1.0,0.84,0.84,0.6,-0.04,0.68,0.36,0.23577017020586027,0.4211639619954801,-0.17133954663317005,-1.3022288270622298,0.014218725985942373
0.6,0.28,0.84,0.2,-0.68,0.92,0.84,0.68,0.286856750521353,0.3128727368019836,-2.036789599431615,0.9978474539576699,0.5909483676149495
0.44,0.76,0.6,-0.2,0.28,-0.68,0.84,-0.76,0.44365503724760036,0.5286204102947967,1.2093859736032064,-0.694289054962291,0.7524458589420793
0.52,0.76,0.92,0.68,-0.44,-0.04,0.84,0.28,0.3134308350199354,0.350210220995409,-0.27454309910231983,1.1868339444757996,0.09145876154368003
0.76,0.52,0.84,0.44,-0.28,-0.6,0.92,-0.2,0.6340542420270907,0.32044787277318443,0.7699112231702602,0.6026770303662617,0.6495777282915967
0.76,0.76,0.92,0.36,-0.6,-0.04,0.68,0.44,0.3922672258528732,0.3065111372219494,0.28619536680407287,0.16677421958491642,-1.1029788879605669
-0.28,0.12,0.84,0.36,-0.6,0.36,0.6,0.76,0.47945248741142493,0.5308514197130154,-1.937178578604704,2.4960227251299694,0.18122543023299595
0.6,0.52,0.76,0.76,-0.04,0.6,0.76,0.68,0.2747423224987718,0.45095446669933537,-0.95416355260458,-0.4416353219802207,0.021607061922355408
0.68,0.76,0.36,0.36,-0.2,0.12,0.76,0.52,0.520822773922266,0.3096630289711425,-0.3748525051493659,0.1874991547339975,-0.5823831549254577
0.36,0.52,0.52,0.68,-0.76,0.04,0.6,-0.28,0.5586104619495613,0.4794157581968584,0.18327746315597926,1.883007958345165,0.2987086724174539
0.52,0.68,0.76,0.04,0.12,-0.12,0.68,-0.6,0.6783679380052356,0.46624232963994217,0.7287337805574226,-0.0937109198559863,1.2783907090754776
0.92,0.68,0.68,0.76,0.12,-0.36,0.6,-0.04,0.3168250601556752,0.7002996476961088,0.5139813454574191,-0.08432598218345813,-0.23792273873772354
-0.68,0.6,0.92,0.12,-0.52,-0.2,0.84,-0.68,0.3950167440067347,0.22787074118818795,0.2406064139738738,2.9894841092774938,1.84943074568887
0.84,0.76,1.0,0.6,-0.28,-0.12,0.76,0.04,0.585150902562622,0.3045702595171679,-0.30024825900211294,-0.026217347666521142,-0.801085300346332
0.6,0.12,0.68,0.76,0.2,0.84,0.84,-0.12,0.624411824902968,0.5727252794091576,-1.3632897553771672,0.1584212258525657,1.617675654871116
0.68,0.68,0.68,0.84,0.6,-0.92,0.92,-0.76,0.10796420259488804,0.2902449252055948,1.1799748023869772,-1.1214387850857286,-0.2997205766737355
0.84,0.84,0.76,0.44,-0.28,0.04,0.68,0.44,0.17883426716632383,0.24428592398125443,-0.3022087228182607,0.24729944912020171,-0.5320056046056899
0.04,0.6,0.76,0.52,0.6,0.2,1.0,-0.44,0.48704724707802544,0.35972689957460835,-0.24729605211422187,-1.576535149740797,0.21122462345025064
0.6,0.76,0.6,0.6,0.84,0.12,0.36,0.04,0.4299733420546497,0.5189943693064585,-0.3147087823212845,-1.206784134997915,0.2497789055694757
0.84,0.68,0.76,0.76,0.28,0.28,0.92,0.52,0.3086187402535818,0.5425146445258082,-0.65219355750191,0.0005664363085814842,0.2583564492990728
0.28,-0.04,0.68,0.68,0.6,-0.76,0.52,0.12,0.49048058697589125,0.5172342796238675,1.2764675132244154,-1.281451712875417,-1.253096191077437
0.6,-0.68,0.92,-0.68,-0.28,0.68,0.6,0.28,0.3045179355479707,0.46071304545178005,-2.952288632750863,-0.27562328179736895,-0.47122251036614615
0.68,0.52,0.76,0.44,-0.6,0.04,0.6,-0.6,0.3239083230584401,0.4470495269383748,0.5557438868164346,1.0255728847927794,1.0093243253190523
0.84,0.84,0.76,0.52,0.6,-0.04,0.6,0.28,0.5090001954653782,0.24589646426582717,0.13648970125530369,-0.5367733651163339,-1.045920650888574
0.12,0.36,0.84,0.12,-0.84,-0.84,0.84,-0.36,0.3231792071321763,0.21513521991362045,1.2546881593420083,1.9945948494706087,0.14122033622900412
-0.04,0.76,0.92,0.52,-0.52,0.12,0.76,0.2,0.29319741126162485,0.4529728160987218,0.007954968926937506,1.7000181527557587,-0.51409134902334
0.44,0.04,0.76,0.52,-0.36,0.84,1.0,0.6,0.2707507704605029,0.4580809595407459,-1.7076698557290941,0.8218740844257646,1.1607016665573948
0.36,0.92,0.92,0.52,-0.6,-0.2,0.68,0.84,0.19873485455617138,0.2738997177351632,-0.45187472127352746,1.3767820656826706,-1.065122325419652
0.28,0.44,0.68,0.6,-0.36,0.68,0.44,0.68,0.4003953507041474,0.6410575378289101,-1.0787107602914603,1.6741073834454314,0.13344617262226832
0.6,0.04,0.12,0.6,0.6,0.68,0.84,0.12,0.4875651923325911,0.5219217525344219,-1.4296703797723838,-0.6852127414301389,0.44687186638478577
-0.04,0.6,0.92,0.68,0.84,0.44,0.76,-0.2,0.4325794021133585,0.3758051728572171,-0.9984077889220547,-1.7999138805247636,1.1792902884263665
0.52,0.2,0.68,-0.28,0.52,-0.84,0.36,-0.84,0.22894749496197783,0.43643439917582155,1.2430675805179463,-0.7673710354228135,0.2702231426919818
0.36,0.12,0.68,0.12,-0.36,0.76,0.76,0.76,0.47388620347708327,0.4284105518166693,-1.0657592956149953,1.0748159368994676,-0.805183818886024
0.36,0.36,0.44,0.84,-0.04,0.52,0.84,0.36,0.2569208658365947,0.4007443521064272,-1.011849905398098,0.32959333431937143,0.60233613418587
0.2,0.52,0.76,0.84,1.0,-0.28,0.84,-0.04,0.5525861897649753,0.28348992198946077,0.20848258690522856,-1.8087291287261547,0.052680623383681936
-0.6,0.76,0.84,0.52,0.52,-0.04,0.44,0.6,0.49352942881426254,0.5157573514205382,0.42902478940474686,-2.9314069399068576,-1.4969410356239157
0.6,0.92,0.68,0.84,0.68,-0.12,0.76,0.12,0.32994965745971444,0.36336009662781193,0.1701887558649669,-1.1141951483511463,-0.3025739841645818
0.76,0.76,0.92,1.0,-0.2,0.2,0.6,0.28,0.18391199486774631,0.4468196720320022,0.09410581959087401,0.14103733142705413,-0.4316705748966977
0.28,0.36,0.84,-0.12,-0.52,-0.36,0.6,-0.6,0.6016266263451084,0.4802135356131662,1.6273548780680223,1.4929422730455244,0.4684894288113002
0.76,0.44,0.68,-0.6,-0.6,-0.68,0.68,-0.92,0.33572186717609,0.3063607348832687,1.2221279832617802,1.032325393168808,1.2154578839302825
0.76,0.84,0.6,0.6,0.2,-0.44,0.68,-0.12,0.3068911766556771,0.41829621608011014,0.39329425999743445,-0.3259104869407405,-0.45929265448858536
