X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.48,0.624,0.864,0.272,-0.616,0.264,0.832,-0.536,0.42496283093873016,0.16401417997782325,-0.588472984429985,0.9802237532975575,1.9542776591522006
0.92,0.28,0.944,-0.096,-0.088,0.616,0.96,0.704,0.39238788249062395,0.10704080320799803,-1.4470883882542076,0.11103565245112473,-0.6008196700221605
0.528,0.624,0.696,0.544,0.176,0.536,0.608,0.672,0.4293208391457366,0.500436803545761,-0.9689286983858364,-0.6243124036839376,-0.23694516575139368
0.584,0.592,0.584,0.56,-0.184,0.12,0.544,-0.272,0.6053822073624789,0.7834621958402788,-0.20817700919070609,0.1257845050778511,0.7538303485419083
0.728,0.656,0.808,0.376,-0.352,-0.464,0.824,-0.784,0.2512510459725223,0.28942898892754415,0.8183206232324008,0.6623663279603269,0.5766651917409321
0.096,-0.44,0.864,-0.48,-0.88,0.56,0.864,0.576,0.3585508006926285,0.18140184803102058,-2.8414525293921473,1.6910318689442225,-0.14060704328452375
0.072,0.72,0.616,0.68,-0.6,0.072,0.664,-0.352,0.49010533636000475,0.5365972614103477,-0.09770581233294685,1.595655308619017,0.6585437355940718
0.488,0.72,0.664,0.52,-0.408,-0.072,0.712,-0.472,0.5108832934999413,0.4157310418178116,0.32539227527371634,0.9291002096205682,0.6701667827946935
0.48,0.64,0.656,0.696,-0.328,0.36,0.552,0.36,0.31632860448357814,0.6266450654990042,-0.6289406283344501,0.8917976975213684,-0.08803581977948637
0.088,0.4,0.776,0.72,-0.784,-0.712,0.72,-0.24,0.44086922213875,0.37930387434147617,1.3007836182469836,1.9005687096023753,-0.8361017627653919
0.792,0.792,0.696,0.76,-0.048,-0.152,0.824,0.136,0.3581753090559774,0.31758214867762463,0.24138762348430273,0.08051140998951267,-0.4062261516880605
0.504,0.096,0.648,0.672,0.416,0.824,0.68,0.608,0.18528378937603537,0.47685366286827263,-1.750816610937514,-0.6059204508919371,0.8443947273179084
0.584,0.656,0.76,0.8,-0.288,-0.424,0.752,0.144,0.2228266987522636,0.3823535761288432,0.7313504195910028,0.5722372045145894,-1.0606723994370455
0.392,0.36,0.816,0.088,-0.536,0.664,0.776,0.768,0.449332541436394,0.38023777337031217,-1.27975806730246,1.1362195016950798,-0.5517302334866068
0.752,0.664,0.648,0.504,-0.04,-0.072,0.72,-0.288,0.5421275281735787,0.40463230697054453,0.04673618291795234,0.31457375837483664,0.7686487640803356
0.504,0.68,0.696,0.68,0.216,-0.24,0.64,-0.152,0.3885837056985627,0.5709184020015917,0.32912069658439574,-0.8543322207317109,-0.04273615750030214
0.632,0.608,0.752,0.368,-0.376,-0.152,0.76,0.536,0.5105837983976702,0.3767815305160015,0.44107138999454526,0.6105838949458539,-1.5371630214266734
0.696,0.472,0.768,0.232,-0.024,-0.504,0.704,-0.568,0.6011091671792448,0.3943273435323243,1.0732920543169713,0.022756417675660872,0.4325813635476047
0.72,0.816,0.808,0.672,0.144,0.064,0.728,0.456,0.3134016622832184,0.2936260716590774,0.02992774206324634,-0.3048480432800287,-0.7708910568190601
0.736,0.904,0.736,0.408,0.264,0.32,0.744,0.8,0.09421752260637145,0.4012527489611032,-0.4107278496753414,-0.5122107036393526,-0.9506143986265194
0.616,0.728,0.552,0.56,0.296,0.048,0.672,-0.56,0.34169038724963363,0.47395752758117116,-0.06640375083886824,-0.5106317862920309,1.0224387438839577
0.68,0.632,0.872,0.44,-0.536,0.28,0.872,0.576,0.44329083589091683,0.13984455838266968,-0.4182940280079233,0.9242529163535189,-0.5535331183592552
0.64,0.208,0.712,0.032,0.184,-0.528,0.704,-0.648,0.5101860622307649,0.5061602105053363,1.4285122675590816,-0.2069637907290455,0.6685766240062246
0.624,0.688,0.72,0.232,-0.52,-0.04,0.808,0.744,0.345295708218813,0.3531933012387779,0.013151610906064279,0.8494008488283485,-1.794835055866304
0.552,0.656,0.68,-0.376,0.336,0.392,0.672,0.576,0.3698461690493265,0.4892971890411779,-0.7874460220217686,-0.6623912263371738,-1.8868756348733529
0.68,0.776,0.768,0.72,0.432,0.08,0.808,-0.016,0.3765559037399349,0.3583049487838357,-0.26889222045003924,-0.8086409137683417,0.1390715807923665
0.36,0.68,0.632,0.584,0.632,-0.44,0.672,-0.336,0.4317588544671206,0.4941603611560146,0.6620571377296717,-1.233754857554898,-0.07651668202717626
-0.248,0.416,0.704,-0.568,-0.608,-0.536,0.752,-0.608,0.3620804585164159,0.3929041255243343,1.21522021047827,2.483210938353541,1.7080438099348636
0.808,0.72,0.808,0.536,0.336,-0.416,0.72,0.488,0.33491123285271984,0.2811515028155471,0.5197681231614516,-0.26593831386067635,-1.32792756587771
0.384,-0.312,0.64,-0.624,0.544,-0.608,0.688,-0.384,0.5330626992266083,0.5618161649846259,2.494232176550077,-1.2991931659116722,0.5064701643604899
0.712,0.68,0.856,0.504,-0.456,-0.28,0.84,-0.448,0.4188611881881603,0.19874682257792411,0.7245586804625114,0.7297002047776182,0.11801396344411536
0.568,0.4,0.736,0.752,0.464,0.56,0.712,0.32,0.38827172954474465,0.3257327900658071,-1.1567022601689787,-0.791021258837727,0.7608676597096051
-0.488,0.6,0.72,0.6,0.552,-0.44,0.72,-0.328,0.45253135319813304,0.42201284723400895,1.0264430127955047,-2.7215025083378253,-0.5123734652506147
-0.264,0.792,0.632,-0.112,-0.608,-0.248,0.688,0.832,0.28053887980747283,0.5176487960176083,0.39725372653653657,2.4675242526785643,-2.463959978967819
0.12,0.688,0.72,0.112,-0.792,-0.072,0.768,0.72,0.4398345794054287,0.38343056980271495,0.03694121124264022,1.8073398763990816,-1.713727362121445
0.688,0.528,0.864,0.648,-0.376,-0.384,0.88,0.416,0.3972200943041437,0.21964896438742723,0.8105205492212499,0.5610574769952922,-1.5680274205554932
0.6,0.944,0.736,0.504,0.24,0.448,0.576,0.928,-0.014614247753844067,0.5996814359098641,-0.5151838918647483,-0.5253007233229868,-0.885766818855082
0.312,0.776,0.792,0.696,-0.68,-0.592,0.632,0.504,0.12392979586317693,0.4386719564087771,0.911470091605813,1.437851284519612,-1.7038686521007813
0.648,0.56,0.64,0.136,0.104,0.432,0.616,-0.688,0.4350428394322222,0.5057322739496382,-0.8698077333167368,-0.22117767564600682,2.467751635290032
0.296,0.696,0.824,-0.016,0.584,-0.352,0.784,-0.736,0.286070131415588,0.34088499238481207,0.554425747921007,-1.3185005068408022,1.5327347486295175
-0.216,0.44,0.736,0.52,-0.736,-0.456,0.672,-0.344,0.4910146768837189,0.3836541645881091,0.9953952873840752,2.18085434326113,-0.2462178488551012
-0.504,0.2,0.632,-0.456,-0.408,-0.688,0.792,-0.528,0.42420381549230524,0.401903465417743,1.568779478843781,3.0541765587583054,1.3217837286183145
0.72,0.104,0.744,0.576,0.144,-0.976,0.672,-0.616,0.026995974412431956,0.508660458334864,1.7741395894072087,-0.22992743908507382,-0.8561646888591629
0.448,0.752,0.52,0.624,-0.232,0.056,0.56,0.576,0.31672953458214315,0.6763167421850915,-0.19401067007794245,0.5386305197700404,-0.7750293073747884
0.656,0.736,0.648,0.728,0.344,0.336,0.688,-0.432,0.3076856117511313,0.4286232235327533,-0.6078850506646974,-0.6946670350597284,1.1155043064075103
0.744,0.72,0.776,0.704,0.152,-0.504,0.744,-0.432,0.12864079055646138,0.3802804249858064,0.6952844590653016,-0.30673129086754,-0.13028483771779326
0.744,0.552,0.768,0.592,-0.392,0.144,0.808,0.28,0.5758240706613114,0.3372098056689507,-0.15610463372221103,0.6510562805034797,-0.4391534379838732
0.504,0.76,0.624,0.48,0.424,0.408,0.68,0.624,0.23314895565304664,0.48831927940097347,-0.5458935172722178,-1.0845988051753066,-0.6765520968999237
-0.032,0.216,0.576,0.032,-0.568,-0.704,0.608,-0.616,0.5010853845452757,0.6829723059874846,1.6416316840083753,1.9877292185415503,0.21876680566900827
0.792,0.4,0.784,0.808,-0.128,-0.624,0.816,-0.168,0.27752900424728966,0.26165697616924843,1.1672749430851295,0.3433691585947676,-0.8991102233786216
0.68,0.64,0.8,0.68,0.184,0.328,0.688,0.416,0.3400315112689117,0.48046007743796704,-0.4710572307738364,-0.35071495920057216,-0.08442340531274996
-0.016,0.504,0.784,0.464,-0.768,0.256,0.768,-0.424,0.6372826118176707,0.32837107015459965,-0.5032980556889882,2.094618181926236,1.5489601315212158
-0.08,0.552,0.608,0.592,-0.528,0.464,0.56,0.232,0.5695850805936636,0.6372927018865716,-0.8976152989028225,2.1436050378261653,0.30826359315095886
0.392,0.176,0.6,0.376,-0.528,0.704,0.688,0.304,0.6218811234633618,0.5500381705565512,-1.5490327563607535,1.2468229375404523,0.7391402374607782
0.752,0.72,0.712,0.536,0.12,-0.224,0.72,-0.76,0.32594353514408203,0.36217329520069563,0.5071165791853619,-0.23242741220649413,0.822533245645854
0.768,0.56,0.848,0.624,-0.168,-0.232,0.792,-0.344,0.45457427787606997,0.26151890000004663,0.3957610286041107,0.16900117106225576,0.3151985582431501
0.784,0.76,0.8,0.632,-0.104,0.184,0.752,-0.2,0.44436637711092897,0.2982157289283516,-0.30817316317408167,0.18975927958368716,0.7721263068881126
0.672,0.448,0.784,0.536,0.216,-0.48,0.736,-0.104,0.604509970535255,0.42028351853163104,0.7993305922216526,-0.39101386119488635,-0.4348659115468343
0.488,0.52,0.704,-0.328,0.368,0.664,0.656,0.712,0.307558121217853,0.5036686154902084,-1.0160474211376938,-0.5693422415033367,-1.4943770960568117
0.352,0.824,0.632,0.752,0.632,-0.232,0.728,-0.464,0.16932634446465678,0.4218800600423971,0.2408838325899925,-1.326615979251874,0.3649461977393202
0.6,0.704,0.848,0.688,0.576,-0.376,0.896,-0.336,0.27398323732068264,0.19086860360196167,0.5850110079189148,-1.0110234865499184,0.09621262829485229
0.808,0.544,0.808,0.656,-0.104,0.536,0.864,0.28,0.45349033966475816,0.2837665672532652,-0.9939785943721021,0.17002820782782307,0.2412693278772976
0.76,0.728,0.84,-0.432,-0.192,0.456,0.808,0.784,0.21049177589728885,0.2471566305674814,-0.569279843785873,0.26517268456858706,-1.9755343219588801
0.184,0.656,0.672,0.624,-0.704,0.152,0.696,-0.408,0.4037054320628434,0.4524150377901905,-0.30745067741680343,1.3132568964197124,1.0585158482193833
0.696,0.424,0.768,0.544,-0.328,0.528,0.824,0.392,0.45019619261002874,0.3399974328495276,-0.9737694646562689,0.4585605133539856,0.06491329691261755
-0.088,0.632,0.656,0.528,0.656,-0.192,0.648,0.456,0.48853618431805823,0.5264909424728226,0.3012444178766795,-2.124747746331889,-0.9945736067614602
0.544,0.704,0.816,0.896,-0.536,0.336,0.784,-0.176,0.19492123932142338,0.36945133586901446,-0.458075292526865,0.9010236021733105,0.6868183360249538
-0.256,0.568,0.704,0.728,0.624,0.512,0.648,0.216,0.3984148567284608,0.49072739346105454,-0.9862671407868016,-2.3550562486350652,0.6157884833610816
0.312,0.632,0.808,0.688,-0.728,0.512,0.768,0.432,0.2916082582216507,0.3553990052904987,-0.7660010231651337,1.5547183412917245,-0.03993209054870526
-0.128,0.344,0.704,-0.264,-0.672,0.456,0.736,0.528,0.5208208777172841,0.4360397466972797,-1.1319504401635914,2.106712738311932,-1.3993948413611443
0.432,0.632,0.632,0.672,0.504,-0.448,0.632,-0.272,0.3756977545411918,0.5500264658544959,0.5719120972920914,-1.0332376583415532,-0.04094108166411891
0.592,0.496,0.824,0.512,0.576,-0.6,0.84,0.544,0.3104954678567973,0.2667637493088486,1.0510512811019075,-0.8567844425573727,-2.078848598115579
0.728,0.736,0.832,0.76,0.24,-0.216,0.784,0.176,0.32566867843390224,0.3446021688174072,0.3831813518650801,-0.418794202797408,-0.5420907683487298
0.696,0.568,0.672,0.688,-0.016,-0.104,0.648,-0.144,0.5213898788958137,0.5202428711653394,0.3305778875849558,-0.011656442026036789,-0.3314025019554655
0.56,0.584,0.728,0.064,-0.408,-0.312,0.64,0.608,0.6256701890499065,0.5069956905073769,0.7621369153061714,0.691540721824686,-2.488782494223136
0.776,0.432,0.76,-0.272,0.216,-0.64,0.768,-0.536,0.4318982950116989,0.3566326379473372,1.2623883991286935,-0.11692283509182648,1.359694304108494
0.448,0.632,0.712,0.696,0.616,-0.456,0.664,-0.384,0.39557253756164185,0.43183098831201866,0.6997367093798831,-1.1625018747888873,-0.18308884944516834
-0.272,0.288,0.76,-0.336,-0.696,0.752,0.832,0.688,0.3105360209781975,0.33623133041790426,-1.5607078894346946,2.3675050777489313,-0.8801026678792676
0.752,0.448,0.88,0.552,-0.424,-0.248,0.912,0.008,0.6992108194052187,0.12807240206915127,0.7106842405514189,0.6606457700624279,-0.5388708714513942
0.76,0.656,0.776,0.152,0.272,0.024,0.72,-0.656,0.6120478632673888,0.307085405378181,-0.06761310736055084,-0.454925728876067,1.7385583864894707
0.688,0.704,0.776,-0.272,-0.224,0.312,0.76,0.768,0.3189809649423853,0.3161143970024257,-0.6819203455625085,0.29430498288533913,-1.571249171439597
0.376,0.528,0.712,0.584,0.648,0.52,0.72,0.584,0.2961740709404984,0.39072483180795176,-0.9629455112089131,-1.4177841308811783,-0.19906365357668068
0.68,0.808,0.736,0.776,-0.168,-0.16,0.648,0.104,0.2791066351733138,0.4421521329121322,0.27455071087929234,0.05382720909062963,-0.3409244705704284
0.664,0.792,0.72,0.72,-0.4,0.072,0.76,-0.016,0.3426953136640074,0.4172719408722337,0.040388131278429884,0.487988019915478,-0.0341087982613992
0.656,0.296,0.864,-0.344,0.488,0.52,0.824,0.64,0.5007388565962965,0.229525748010514,-1.4132020131850402,-0.7621110694324902,-0.8183419156536509
0.672,0.848,0.664,0.312,0.328,0.024,0.72,0.648,0.3051948403635715,0.3779716493919007,-0.12085988022214032,-0.600332077407745,-1.3428391542745408
0.736,0.52,0.824,0.512,0.464,-0.024,0.72,-0.152,0.7038257933382412,0.37951022411600144,-0.026296776434528834,-0.6151053659140037,0.40509777817633824
0.632,0.704,0.68,0.368,0.0,-0.08,0.672,0.584,0.3831861253090884,0.5063454091693742,0.03494639732772521,-0.22472040546451075,-1.3636883535536948
0.576,0.536,0.568,0.592,-0.328,-0.352,0.688,-0.32,0.49719087947410534,0.572517935440431,0.7628141558946082,0.6455146327151164,-0.28711334882940714
0.568,0.664,0.8,0.8,-0.496,0.432,0.784,0.224,0.3245899850620526,0.3279564447371903,-0.7217620171185138,0.8139768519532716,0.3566749261382198
0.48,0.6,0.856,0.592,0.704,0.416,0.888,0.544,0.3398965817877341,0.2648724860264656,-0.6419805644400346,-1.2504546367851563,-0.361044781949147
-0.016,0.632,0.768,0.568,0.72,0.328,0.728,0.384,0.4579191635204362,0.4138756274599237,-0.6840428322780914,-2.12479891254719,-0.047311074625016145
0.496,0.672,0.696,0.144,-0.512,0.152,0.64,-0.76,0.33576296010974466,0.5052116836462879,-0.28228762100630944,0.9953704627110593,2.007958315375033
0.064,0.632,0.728,-0.256,-0.736,0.576,0.72,0.904,0.0894038347904137,0.39018514166533175,-0.8401773342436969,1.7987097340945548,-1.2840855290066309
0.576,0.584,0.6,0.48,-0.344,-0.416,0.664,-0.68,0.27086691898688997,0.5147653537670864,0.9136101126423971,0.5819898969413081,0.3542819089137645
0.808,0.648,0.728,0.656,0.312,-0.096,0.776,0.2,0.5077588598356811,0.37955305342636775,0.2653962959450953,-0.34941585607324027,-0.6062829461542459
0.8,0.384,0.728,0.744,-0.008,0.792,0.736,0.456,0.16443334906842588,0.29842818269288696,-1.3998044653317918,0.18204230312931885,0.7442088206978066
0.72,0.568,0.656,0.008,-0.104,-0.352,0.672,-0.656,0.45800760667743223,0.38995394906192704,0.8458345248092999,0.204095169287028,1.0552203090778762
0.824,0.392,0.728,0.216,0.144,0.6,0.752,0.656,0.4047387179550246,0.3864731119418319,-1.4968973704721462,-0.3196598066258814,-0.2709927683068584
0.128,0.608,0.784,-0.704,0.616,0.472,0.728,0.248,0.39918276847815787,0.47076544289421896,-0.780036984277451,-1.7319228071257986,-2.831362113339336
0.952,0.776,0.96,0.328,0.184,-0.064,0.984,-0.688,0.3652468098902113,0.0454166401918335,0.036899382101398204,-0.18375654088151813,1.3698670217071611
0.608,0.216,0.624,0.448,0.352,-0.632,0.648,-0.544,0.5612495053034108,0.5417044141198375,1.5330950044978773,-0.5961135195012223,-0.40338314805029196
-0.472,0.496,0.776,0.744,0.664,-0.544,0.8,-0.176,0.28940218710376775,0.26447192184949436,1.004634685224282,-2.725062028526505,-0.4865130591559368
0.392,0.592,0.648,0.328,0.376,-0.408,0.632,-0.568,0.4737394812254871,0.4365303864827514,0.7249286641977244,-1.1055141026565136,0.5678328326549094
0.152,0.672,0.672,0.24,0.664,0.256,0.672,0.688,0.3566934491635347,0.46778159857935,-0.6041718751686005,-1.6983441391148681,-0.8664706639264597
0.76,0.528,0.824,0.184,0.104,-0.336,0.784,-0.624,0.4839775538396245,0.3650205417333557,0.6729868289465931,-0.13407807117240453,1.0793847440507014
0.736,0.752,0.792,0.544,0.168,-0.072,0.752,-0.424,0.37726697199560183,0.2964270017322086,0.1327963299336016,-0.3400995428769652,0.4367412709908672
0.496,0.648,0.736,0.552,0.488,-0.064,0.768,0.432,0.4449813703014097,0.4386329309084191,0.22013467591054603,-0.8851385596135596,-1.1124716707215623
0.608,0.48,0.624,-0.464,-0.024,-0.752,0.664,-0.712,0.26367204878754125,0.5897969527625393,1.2683523471227758,0.08076399930115419,1.391179134446976
0.712,0.648,0.768,0.208,-0.032,0.28,0.768,0.744,0.3385931112922361,0.3729223924337585,-0.5456789872840532,-0.10890343952354943,-1.083834513902048
0.688,0.608,0.704,0.744,-0.304,0.472,0.704,0.032,0.36176006351727874,0.37544826421347327,-0.8783164503051863,0.46370790086094565,0.8363267786066052
0.816,0.488,0.768,0.84,-0.168,-0.568,0.872,0.08,0.26769725153633894,0.24449352292254736,1.1067946784765827,0.2412604888863014,-1.2179687248459503
0.576,0.696,0.608,0.528,0.272,-0.04,0.664,-0.488,0.4594041167315438,0.6126712967874518,0.11982993889137647,-0.6354050458645406,0.9063934899536923
0.6,0.632,0.648,0.632,0.296,0.184,0.656,-0.312,0.44518136016924326,0.4755273106318153,-0.4874311877773028,-0.7879567818389535,1.2071361420471525
0.52,0.648,0.704,0.12,-0.528,-0.408,0.768,-0.744,0.30828786948449094,0.3834816250268065,0.6363840564365024,1.0668546006979107,1.0349645868228399
0.216,0.648,0.784,0.608,-0.744,-0.12,0.704,-0.296,0.4655637731242066,0.3384812424122079,-0.004352790078118764,1.5827024868366004,0.5457077231241375
0.664,0.712,0.672,0.568,0.104,-0.488,0.736,0.552,0.27902107173112467,0.5156683343386522,0.651091141684096,-0.16847616699958776,-1.6656720981567834
0.168,0.736,0.808,0.04,-0.664,-0.104,0.824,0.832,0.35183918709097584,0.33158128839146606,0.22917795907324878,1.6946287062940861,-2.222561476884984
0.464,0.672,0.76,0.8,0.504,0.216,0.824,0.28,0.37121833391503156,0.26158835350419385,-0.4182677857768125,-1.0367562142370794,-0.022106295295934577
0.552,0.656,0.8,0.824,-0.664,0.328,0.84,0.232,0.26614456129529634,0.23225736019908888,-0.6640039176472896,1.160487463844062,0.16282479165158828
0.128,0.736,0.688,-0.04,0.584,0.0,0.76,-0.68,0.42240576336409574,0.5189501310974819,-0.11125069708158163,-1.6667659115703588,2.0215334934126075
0.552,0.16,0.872,-0.152,0.664,0.744,0.888,0.728,0.42029022452220066,0.20950969598136826,-1.6708765359450708,-1.0659553984657044,-0.4174623494857892
0.616,0.384,0.632,0.328,-0.168,-0.512,0.656,-0.56,0.6112816317555619,0.48574594202145416,1.0806792312461206,0.41474209250792027,0.2591713999658145
0.848,0.432,0.864,0.24,0.352,0.584,0.912,0.712,0.4525269403019326,0.1699465745350016,-0.9601986246359213,-0.4477081732030927,-0.7546801195150958
0.512,0.608,0.864,0.656,-0.528,0.296,0.744,0.12,0.4786271842688564,0.29716566050454285,-0.42820844210827663,0.9732371618826905,0.1362582455129933
0.688,0.224,0.64,0.472,-0.248,-0.728,0.76,-0.264,0.4562477671191074,0.47462300798251317,1.6297754298218319,0.2815774425811813,-1.1204843801264814
0.4,0.816,0.712,0.72,-0.584,0.12,0.8,0.448,0.24183185750788905,0.4055825427550999,-0.12591773891733185,1.0966254403274573,-0.4841649336945815
0.616,0.128,0.784,-0.032,-0.608,-0.72,0.824,-0.64,0.4640111301850566,0.31980017385445725,1.808857455181872,0.9367249092814446,0.1624856869139354
0.864,0.032,0.84,0.648,0.032,0.624,0.888,0.128,0.48664361579059723,0.24169096910248947,-1.890445012214679,0.11286638447000318,1.4159972954789024
0.488,0.728,0.736,0.528,0.712,-0.192,0.816,0.448,0.3531319867163221,0.30180145856405927,0.287134623976513,-1.1882533177091064,-1.1849572962421062
0.512,-0.176,0.696,0.04,0.528,-0.672,0.752,-0.736,0.43217889232145146,0.37235243918812344,2.1830477775510855,-1.0925452180590773,-0.473141777010619
0.744,0.64,0.792,0.68,0.256,0.12,0.744,-0.176,0.4256174782920759,0.3245186482757598,-0.26379384500213865,-0.3811300472965835,0.39920494843571186
0.496,-0.048,0.656,-0.248,-0.464,-0.744,0.648,-0.768,0.35673826988577606,0.5436421814339985,2.0966907682394376,1.1737841993717821,0.1983614178802772
0.856,0.736,0.856,0.36,0.024,0.032,0.912,-0.648,0.3809527882002333,0.13272311034209422,0.0797372164945611,-0.12811726527443057,1.255572197106127
0.632,0.816,0.704,0.496,-0.04,-0.104,0.64,-0.408,0.3067321594236056,0.4811915699027216,0.07925795014394005,0.034614815926970154,0.8939715536961682
0.672,0.128,0.64,0.304,0.0,-0.768,0.696,-0.784,0.2612989753172162,0.5122764700619645,1.7439164629935002,-0.015601054665798671,-0.0406195033438448
