X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.460472,-0.075056,0.653096,-0.020456,0.46276,-0.6124,0.650424,-0.62112,0.5988484750939904,0.5333328253005687,2.120056540726306,-0.9908549564711283,-0.1166754675266101
0.6362,0.443168,0.774184,0.415096,0.439904,-0.343672,0.775616,0.372992,0.726794403269112,0.3175477580438646,0.8212486591071609,-0.7547650614191771,-1.7314922101589683
0.7472,-0.33164,0.792344,-0.690504,-0.270768,0.682,0.791312,0.320824,0.34191105631693886,0.29163723093900373,-2.5307577747344037,0.4372646030721255,-0.8555739771755257
0.609456,0.31588,0.732768,0.019864,0.405088,0.607752,0.732728,0.685536,0.47379837159349086,0.3873467107054512,-1.3626529119821407,-0.728423562603814,-0.5601701158318219
0.778992,0.686584,0.817848,0.434176,-0.24992,-0.264152,0.818848,0.593888,0.3815872788701826,0.2505398957207916,0.46245545255174614,0.3886428268934952,-1.6346201230150716
0.81304,0.550824,0.847088,0.345408,0.234768,0.170688,0.846488,0.461376,0.6904529619666502,0.20916218796224711,-0.37547506601053127,-0.34862931548607873,-0.7875336355139598
0.507648,0.736136,0.686352,0.736648,0.466944,-0.035416,0.69308,0.007224,0.38312597085339756,0.4643889670587075,0.06424355129632602,-0.928036272515287,-0.06758145769122874
0.592512,0.55872,0.596816,0.40336,0.045096,0.143688,0.594072,0.410144,0.6903593579262096,0.6487694762066175,-0.3115864263592856,-0.0976750457098263,-0.6844580904015092
0.613088,0.59512,0.70036,-0.193968,0.343544,-0.400512,0.699808,-0.68828,0.4181333344127103,0.4457081446651415,0.7399097577523739,-0.637320364158073,1.5663792332691464
0.699752,0.326744,0.861576,0.709664,-0.503784,0.70304,0.862888,0.313048,0.3158250714603404,0.18474961607527074,-1.4203458889943565,0.781074576717164,0.8982840959411118
0.824192,0.644448,0.8468,0.6302,-0.181088,0.09836,0.846712,-0.164352,0.5369429068845308,0.20879005295026068,-0.19297894929675627,0.274850485882485,0.5163698298881354
0.655608,0.66272,0.656784,0.612128,0.024456,-0.09148,0.656984,0.267576,0.5039446238294869,0.5273817687784486,0.16253513967203997,-0.04849682850575362,-0.6778822962245173
0.292904,0.58008,0.841608,0.671832,-0.790664,0.567248,0.841968,0.448328,0.263490001596362,0.21333090559732681,-0.9649465391189876,1.5230456127408643,0.22937633924195674
0.77152,0.800776,0.773712,0.771184,-0.045776,-0.128464,0.77092,0.255312,0.2628510882459139,0.32384057897629626,0.1993683185712,0.075808857739235,-0.5995988551360603
0.285568,0.629344,0.637416,0.631848,-0.571104,0.019176,0.637296,-0.03648,0.5736725181740437,0.5593816671232374,-0.03692204566852129,1.3761382650890226,0.11551351000419255
0.60072,0.777768,0.611912,0.746368,-0.141408,0.104544,0.613352,0.250616,0.2987853973297467,0.6083309055962624,-0.16641612451332283,0.28975505542550767,-0.23640302883829342
0.452008,0.653528,0.612544,0.638224,0.408888,0.326312,0.609144,0.351896,0.3890024424525425,0.6180550277365401,-0.5826599198761823,-0.922896673025554,-0.04413510422007697
0.095528,0.639376,0.695,0.48808,0.68564,0.336208,0.691712,0.535136,0.40691602279246863,0.45825788996504285,-0.6035667651616268,-1.7914530520103555,-0.43961087846769786
0.240584,0.374984,0.765744,0.717144,0.727288,-0.657488,0.766424,-0.241088,0.34639222998857466,0.33339409013233545,1.313963493003142,-1.5693063659660915,-0.9042840794037289
0.311024,0.719904,0.68676,0.464856,0.615328,0.112944,0.690392,0.55908,0.40133577118762587,0.46546244865454445,-0.19035770817269865,-1.3787652229863827,-0.901622803440296
0.588384,-0.210624,0.69444,0.273368,0.37224,0.69736,0.695352,0.673232,0.4008299582658423,0.4564839204935618,-2.3312975668430402,-0.7016023585284233,0.8496665477388143
0.577376,0.695552,0.738048,0.652088,-0.467952,-0.076984,0.740944,-0.25744,0.4448961959683423,0.37376361239008243,0.13611466075455386,0.8468542267653096,0.3330319195446055
0.030984,0.654488,0.798296,0.233168,-0.799616,-0.0916,0.79964,0.618968,0.5158726294777143,0.28015693035247186,0.1792543230695497,1.9161603145699804,-1.6904678801259023
0.79092,0.625952,0.813208,0.69264,-0.17948,0.423296,0.810312,0.299688,0.3543567582902677,0.26091712464947486,-0.7404529672736705,0.2769172613223272,0.22537639080930036
0.663176,0.664712,0.764304,0.43696,0.384656,-0.17852,0.769264,-0.53028,0.4634118050437429,0.3315934379672315,0.32903037099260357,-0.6620908443055217,0.770400044898188
0.757992,0.75212,0.762568,0.287064,-0.098216,0.134208,0.763224,0.705496,0.33961363032698105,0.33831889414313826,-0.2159753610581305,0.1654242315605199,-1.2651622508650326
0.09,0.70508,0.661848,0.584808,0.659504,0.325816,0.666224,0.510768,0.3147479393478042,0.5126603614746412,-0.5392521742447192,-1.7942723991744982,-0.3535571499444646
0.725136,0.46112,0.74232,0.208568,-0.174768,0.377896,0.74636,0.555496,0.6459571406187387,0.3675131751660531,-0.8573165812249307,0.29082796597043936,-0.6575834091916378
0.627208,0.57224,0.718144,0.80056,0.3472,0.564472,0.713888,0.069896,0.27556228877471356,0.41856124752330703,-0.9722174240345903,-0.6302570492493453,0.8693146686950852
0.687656,0.908176,0.744248,0.521048,-0.283624,0.003528,0.742656,0.74328,0.11889856495338869,0.3697102700207839,0.00027541505306332223,0.48289508191414854,-1.1937074918114785
0.780296,0.464992,0.802288,-0.195632,-0.189344,0.42724,0.802768,0.596496,0.5780622687977341,0.27551808875558814,-0.9287028319430085,0.2975852772097511,-1.4302660077745697
0.677784,0.030368,0.698792,0.656424,-0.173304,-0.690296,0.699184,-0.2188,0.4610566168505566,0.4452626142931613,1.9069198062835393,0.31305702171188377,-1.503812891798742
0.50572,-0.037912,0.711008,-0.632,0.499704,0.735712,0.709336,0.37836,0.38333394190659215,0.4265684765000818,-2.0304353470263887,-0.9744577546307267,-1.222022672755133
-0.403544,0.676224,0.887432,0.708288,0.790712,0.4318,0.887664,0.38788,0.2723514281616133,0.14797414625172262,-0.7093121422892906,-2.5501472295451832,0.08225000061273519
0.687504,0.505592,0.717224,-0.096344,-0.207328,0.544688,0.715576,0.733424,0.3752620044728129,0.41521669022447444,-1.0313398037310257,0.3616325140664872,-1.092620966570325
0.66668,0.215968,0.726856,0.275864,0.296896,0.73924,0.728344,0.722048,0.3243271627423731,0.3968597173247739,-1.6059398295788403,-0.5189862589891334,0.10228023360118778
0.523968,0.024504,0.641144,0.55532,0.36932,-0.768184,0.6392,-0.528696,0.32959014378167995,0.5563382403238526,1.914267747776926,-0.769780992331829,-0.9655080385405678
0.639064,0.583896,0.71216,0.186416,-0.308736,-0.536664,0.710368,0.770952,0.2905821197780659,0.42619050457402813,0.9302587646553648,0.5567238143680062,-2.5956603880096236
0.646992,0.823432,0.6726,0.54952,-0.191176,-0.045848,0.671352,0.615112,0.23963509861710258,0.4941785872060986,0.07025321568784407,0.36542176927199416,-1.1216104456842295
0.71992,0.705448,0.751144,0.162392,-0.212552,0.203648,0.748896,0.711904,0.3921994581248743,0.3593247783358816,-0.34989903040356246,0.35472447848502325,-1.3303497687963957
0.594984,0.333464,0.73172,-0.089592,-0.426576,0.732688,0.73304,0.801008,0.2703709649183503,0.3871636115344015,-1.4324866950083275,0.7794817280441539,-0.6662830117157513
0.762944,0.577688,0.781232,0.259672,-0.15928,-0.527024,0.781504,-0.736712,0.3102753469234933,0.30926548815652233,0.9249983274231459,0.25025312600060723,0.6133651610372615
0.674008,0.302024,0.676264,0.429352,0.012104,0.52244,0.673776,0.421592,0.6334945743468836,0.4914484890670083,-1.307123760220922,-0.02627292795673585,0.3353254120860021
0.802624,0.468872,0.802984,0.496864,0.026152,-0.473048,0.80464,-0.438664,0.5126680028896968,0.27302937564073093,0.9855736633430644,-0.04059604092686582,-0.07696020055358994
0.691544,0.711112,0.691992,0.738528,0.008544,-0.214416,0.687544,-0.06884,0.3753342775902555,0.4646844382351282,0.36692721630816294,-0.019144827541845908,-0.24969236290915367
0.630392,0.64156,0.631152,0.240936,0.011064,0.493352,0.63108,0.7744,0.26329233689482695,0.5755465379995394,-0.8184355130030616,-0.015301617711305924,-0.7675473003980515
0.519216,0.727528,0.713552,0.722832,-0.488584,0.07812,0.713544,0.100376,0.39208854372192964,0.42610191782744883,-0.13683343195897432,0.9388224939619382,-0.034767279992828984
0.631408,0.458512,0.663816,0.632464,-0.201312,-0.447472,0.661552,0.103792,0.558277575132959,0.5130857019622808,0.9724400916293805,0.37827424154476236,-1.1791865180839565
0.682,0.702168,0.68816,0.524272,0.101136,0.326456,0.691384,0.574944,0.3142246186552712,0.46319977719537586,-0.5433812008724321,-0.18563558417798093,-0.4963393062191924
0.755032,0.055792,0.770608,0.799656,-0.161032,-0.837624,0.772432,0.254656,0.2171677174211554,0.32517009865087637,1.8789086332275213,0.2628027198499355,-2.265323539724748
0.645664,0.584008,0.666512,0.207224,-0.169416,0.3732,0.670056,0.660512,0.4572168407150869,0.5045329658516395,-0.7169313747108019,0.3213652753161664,-0.8650967050067666
0.5946,0.777552,0.777704,0.782,0.49588,0.093152,0.773888,0.025536,0.30689199541692125,0.3202450405609499,-0.14897720503399098,-0.8681569998645685,0.10317080155129398
0.5788,0.878976,0.580704,0.567944,0.058288,0.339024,0.582944,-0.754184,0.07526196996981366,0.6768957336031168,-0.45630020796244947,-0.1292457135281824,1.6147438076165903
0.54016,0.61248,0.629224,0.555808,0.311512,0.354568,0.626264,0.438288,0.4323776152855528,0.583535644418644,-0.6475319637574609,-0.6509190900128761,-0.18682282563217972
0.565672,0.51908,0.879472,-0.195104,-0.674952,-0.465824,0.879712,-0.669096,0.4517149507968217,0.15980686993131984,0.9113015590695288,1.0878469538612705,1.4028856357305688
0.406248,0.470464,0.647208,0.330512,-0.50416,-0.568376,0.648136,-0.656256,0.38386048767749364,0.5410186800884282,1.1012677673309277,1.1147687862482152,0.28064413940502214
0.0536,0.6382,0.744952,0.678808,-0.745496,-0.4378,0.744696,0.375416,0.32142036604109764,0.36564132341643374,0.7486876688466588,1.8660022533458434,-1.3783242513950682
0.633904,0.68748,0.75664,-0.405992,0.421184,-0.102824,0.759064,-0.56408,0.45607390048653207,0.3460047897283992,0.18004603635720415,-0.7295921197953281,2.5631816045147886
0.606984,0.128496,0.73192,-0.583416,0.410856,0.810872,0.731696,-0.57756,0.2446242503645368,0.3891680180858506,-1.7658903278977987,-0.7463830164450983,-3.137450779312809
0.264856,0.782648,0.720472,0.112104,-0.668816,0.171168,0.720624,-0.793032,0.27730285256450804,0.4105055886262297,-0.2657824342473827,1.491568494898433,2.0584583531699536
0.781072,0.699376,0.78972,0.542728,0.105472,-0.304064,0.790184,-0.536608,0.3419594045476226,0.2948414889082372,0.5135736929245365,-0.17054039174879107,0.4577021044124226
0.493216,0.700128,0.64688,0.408472,0.417824,-0.636208,0.64564,-0.852992,0.06926557091502383,0.5452284675797054,0.9210207411582532,-0.8878410432211975,0.48578427281716335
0.746496,0.75092,0.747728,0.743872,-0.007432,0.006024,0.747208,0.075312,0.36146281798798596,0.3633928045480774,-0.01254167577406425,0.015570212430843644,-0.11675161153526808
0.6728,0.685312,0.737576,0.642824,0.29528,-0.264448,0.73592,0.362408,0.38268495307226374,0.38146021122398543,0.46036787956554404,-0.513025416864371,-1.0988020858814067
0.697384,0.402784,0.707608,-0.036504,-0.139112,0.731752,0.706008,0.8344,0.22575982601692093,0.43259402416513937,-1.332755480293453,0.2428391333591725,-0.6815796376399765
0.666712,-0.540552,0.672288,-0.481576,-0.009888,-0.711424,0.669008,-0.75036,0.1416904586733786,0.4997056206897496,2.7741411623156704,0.017206189755528904,-0.09317787633293272
0.685728,0.454176,0.78476,0.389592,0.375776,0.46168,0.781784,0.515568,0.5440729123085872,0.305815892677307,-0.9991690248317784,-0.6275957130914539,-0.15696380923883607
0.085952,0.6826,0.671192,0.692256,-0.664288,0.16288,0.66832,-0.11708,0.43912763425280965,0.5027261572453262,-0.2931537093297524,1.8061852250644412,0.5025368150630769
0.806496,-0.119576,0.817928,0.497728,0.131528,0.709376,0.819984,0.522072,0.4106387855442175,0.25141186178927366,-2.173134399681518,-0.20196882719288037,1.1605455273693437
0.262896,0.088544,0.706656,0.110344,0.6534,0.771136,0.70784,0.767568,0.31800292674691594,0.4354267470600902,-1.819168964822007,-1.4818528001473645,0.0319038576145006
0.767752,0.577304,0.773448,0.613104,-0.090232,0.261304,0.774056,-0.165752,0.5720480614801101,0.3209275420633839,-0.529946042036171,0.14548038020420184,0.8549554614158424
0.733432,0.67628,0.736376,-0.412352,0.052632,-0.135168,0.736256,-0.551544,0.4655586393953348,0.3854186775496255,0.24275290649085154,-0.08491662012452351,2.531616623695246
0.021712,0.226672,0.72692,0.591848,-0.726472,-0.734792,0.726192,-0.48936,0.3295028684506119,0.4012492578649977,1.5919566421099485,1.9263701081934421,-0.7269605629550716
0.508,0.584944,0.736328,0.417896,0.53024,-0.11116,0.734912,0.418688,0.6523076512002537,0.3849497472248643,0.23068047359402277,-1.0044657595289792,-1.2155339795579052
-0.064352,0.552424,0.706304,0.52248,0.705264,0.286384,0.706456,0.334488,0.5953092838162682,0.4365903190498,-0.5951488297982013,-2.0742333848064285,-0.11683922899819447
0.649056,0.41364,0.720544,0.032,0.306392,0.519608,0.717952,0.660128,0.5150970390710436,0.41448860027877654,-1.1219267497666816,-0.5459791081557915,-0.7833142931690065
0.720696,0.782752,0.754704,0.36368,0.21584,0.024152,0.75348,0.695496,0.3018191775887369,0.3532513746453214,-0.03674516695180808,-0.36378457973385325,-1.3244910379014736
0.446792,0.729384,0.694648,0.749392,0.532048,0.223784,0.694544,-0.171784,0.33245105262877295,0.4534225146290403,-0.3744773709914989,-1.0928595425469168,0.655934190319062
0.81904,0.771536,0.81904,0.749472,0.019968,0.297752,0.819152,-0.346616,0.2388096455282358,0.25014444030229566,-0.4628574339243237,-0.03174184544284435,1.007687896992432
0.105512,0.607744,0.617648,0.063288,-0.607744,0.354064,0.617168,0.699968,0.4420652242589663,0.6024406862764735,-0.6556793501773909,1.7462297821862915,-1.194793653814126
0.660368,0.708216,0.704536,0.094272,-0.232088,-0.079056,0.69712,-0.709248,0.42085872942502117,0.4443129275083734,0.13701295346401854,0.4208676021184913,1.6625576212127546
0.634984,0.062712,0.699704,0.207688,0.2952,0.700832,0.698064,0.668768,0.4432974494570154,0.44847658824027264,-1.849986097193835,-0.5418339344201558,0.2657895308882366
-0.632368,0.564088,0.839208,0.31948,-0.551384,-0.439616,0.841072,-0.641928,0.41423392989247126,0.21858618091439472,0.8286368005473774,3.03395075916477,0.5563104033928323
0.87364,0.721744,0.885824,0.607368,0.133048,-0.182272,0.886112,-0.42808,0.3738703178031294,0.15167946600914242,0.31093968601643607,-0.19605666419645218,0.4568912548169131
0.079024,0.596136,0.707896,0.60696,-0.702512,0.15572,0.707144,-0.100992,0.6047704837583181,0.43327989420759955,-0.31950055283398865,1.8209064462499334,0.5233719749664306
0.526944,0.173016,0.602432,-0.2228,0.29232,-0.705704,0.603176,-0.689352,0.40265159621727026,0.6358909587173233,1.6590262666109366,-0.6357970526934176,0.6936546856153643
0.64832,0.528712,0.660376,0.808416,-0.125112,-0.708712,0.664696,-0.36168,0.15331922365435444,0.5156916552026795,1.1658448830620873,0.2363905690427216,-0.640882267824858
0.3604,0.116272,0.669352,0.568656,-0.566592,0.597808,0.667416,0.221472,0.6194006510887572,0.502681919528602,-1.7255938464840141,1.253990695976296,1.2619779182730315
0.627608,0.022,0.698408,-0.290872,-0.310344,-0.831024,0.698096,-0.780016,0.2305032417398284,0.4492057792166487,1.9286840321210468,0.5715660529467853,0.47805224260520734
0.56512,0.379752,0.64064,0.044696,-0.303,-0.752504,0.6414,-0.843352,0.2110595175179567,0.5586486918452838,1.3824573491975212,0.6228456807548374,0.513059973207096
0.042424,0.560896,0.93748,0.523888,0.937648,0.165888,0.939176,0.257704,0.6696418826239428,0.0800702591260779,-0.3617259715154238,-1.9076746918843441,-0.21595860754054202
0.585488,0.646704,0.681464,0.616312,0.349272,0.243464,0.682832,0.320376,0.46202940117257113,0.4772808759731295,-0.44540504978204903,-0.6773766081158561,-0.1507708409532912
0.624808,0.673784,0.681752,0.700016,-0.267248,-0.183112,0.681976,0.03508,0.44911069706285944,0.4784634583334153,0.3303235522801592,0.510377537559196,-0.39421026636007095
0.031048,0.747592,0.753664,0.732216,0.756016,-0.0876,0.757112,-0.187248,0.3510888175264036,0.35206431811984906,0.1446771852439406,-1.9090709731150413,0.16446226960534496
0.754448,0.537856,0.7566,0.691552,0.069848,0.795312,0.757624,-0.664664,0.04862148703284813,0.34758828236788253,-1.22263121907205,-0.11533752717986026,2.1791077049754013
0.726176,0.685472,0.727904,0.120688,0.064944,0.589632,0.726128,0.895048,0.12807119445819976,0.39868383766182164,-0.8899427966981206,-0.10671359118358996,-0.9032601782674082
0.33424,-0.526136,0.761144,-0.779872,0.684704,0.586808,0.763728,-0.127824,0.29795264955822837,0.34054660092409805,-2.87548722350177,-1.396643391339266,-1.2528217112513145
0.465088,0.696776,0.731272,0.46032,0.565032,-0.17464,0.733448,-0.546152,0.41518797563359816,0.38979643803890124,0.30896523035363055,-1.100761570882028,0.7793142068877658
0.442368,0.616632,0.661584,0.365496,-0.497208,0.332648,0.662704,0.603144,0.44070082516611436,0.5120984496940431,-0.6207169741548774,1.0499957956042567,-0.6645870330253104
0.756728,0.826632,0.785808,0.80356,-0.205768,0.020136,0.784728,0.204048,0.23498217775937805,0.3028191546059496,-0.02915166827715519,0.32806329272247836,-0.28463935448801386
0.6232,0.528768,0.65304,0.773088,0.192072,0.569296,0.64924,-0.091432,0.3164431526914934,0.5328424072271153,-1.0240190165782221,-0.37732120303821637,1.1721315742721545
0.654136,0.141952,0.688208,0.732704,0.207,-0.739128,0.687696,-0.170448,0.3558453418225342,0.4693358768231962,1.7287062752644289,-0.38433147049186767,-1.4476507567532837
0.552944,0.422112,0.70888,0.550216,-0.444248,0.385688,0.708544,-0.13732,0.7046276574955332,0.4288232870820252,-0.9317723327776556,0.8485886312054843,1.234213741640562
0.649104,0.665912,0.665136,-0.200592,-0.146712,-0.37696,0.663744,-0.739424,0.33395869700305325,0.5078952968123361,0.6410851269723606,0.28064199803531664,1.6515549807974024
0.518976,0.703232,0.522704,0.682632,0.064088,0.134,0.524152,0.219144,0.41484065006577664,0.8084568102143698,-0.23341749719801896,-0.15097338279497322,-0.15062195669719264
0.761328,0.715712,0.76256,0.729264,0.058816,-0.124288,0.76536,-0.008024,0.3970166607598843,0.33612920135983504,0.2169898207497898,-0.09687465642910227,-0.1995306869169238
0.566176,0.7916,0.661144,0.788576,-0.337624,0.0428,0.660176,-0.061048,0.2882280685304331,0.5184465583278385,-0.07204542155501253,0.6681609296365628,0.1685422045546889
0.257216,0.71352,0.681944,0.703472,-0.6336,-0.294704,0.68112,0.321144,0.3209934847730258,0.4769011662517354,0.4915154688783922,1.4836315492135164,-1.0278119095019296
0.133488,0.536696,0.790656,0.28044,0.776432,0.425112,0.7924,0.624872,0.47557081308028865,0.2945459863786198,-0.8393107020596808,-1.746250138629747,-0.5890972419992423
