X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.48,0.5288,0.7776,0.6488,-0.6344,0.404,0.7704,-0.2088,0.4762740318942498,0.2978588604576297,-0.8134090937759093,1.2079983435961155,1.2210189027094869
0.4616,0.6088,0.6232,0.3496,0.3928,-0.3024,0.6384,0.6104,0.4362160242373178,0.6007586943626655,0.6022030705521468,-0.8898301587796467,-1.8680591854842952
0.076,-0.3704,0.6792,-0.4592,-0.6784,-0.6224,0.712,-0.5664,0.3954878689159105,0.4753791584393032,2.611293834189542,1.8627601081874077,0.19081393481757522
0.6328,0.1864,0.7872,0.584,0.4816,0.7664,0.7848,0.5728,0.2719856610352235,0.2950550217628605,-1.6922579757881329,-0.8090737862151877,0.7126642662138483
0.2712,0.1208,0.8768,0.6904,0.8416,-0.7256,0.884,0.1632,0.39663587731677696,0.1556702714596444,1.7681634425637405,-1.5776149762104807,-2.07782951322931
0.7416,0.6224,0.7712,0.6072,0.124,-0.2008,0.7624,0.2624,0.5048112654232014,0.32507895734767234,0.4356841759414409,-0.20303129563772812,-0.9508467371390977
0.744,0.7904,0.804,0.612,-0.28,-0.088,0.8048,0.5488,0.2968107367946663,0.27474559679760446,0.1371477974445013,0.4450869466492724,-1.1077329456348126
0.424,-0.2672,0.7376,0.5056,-0.592,0.7344,0.704,0.62,0.29550336759124907,0.3762844170458666,-2.3889719153939013,1.1723289820867755,1.284366739452712
0.5936,0.6176,0.688,0.6328,-0.352,0.1032,0.6944,-0.144,0.5829550598089216,0.42889352689356824,-0.20431623725841672,0.6982484058436268,0.485681445191989
0.7208,0.5032,0.7264,0.524,0.1496,0.448,0.7288,0.4608,0.507282379625771,0.37037468524443296,-0.8589856907695492,-0.268182789556983,-0.06527738284076179
0.5056,0.6248,0.5688,0.1688,-0.2768,-0.2312,0.5648,-0.6096,0.5449372031613691,0.7367379317156969,0.448171408351732,0.6291129912193811,1.1638253917033623
0.6336,0.6952,0.6536,0.7832,0.1336,0.3592,0.6504,0.1376,0.3147570113145456,0.5322627870445649,-0.6217888140944682,-0.3349901814335297,0.38324450983150565
0.4736,0.568,0.5888,0.616,-0.448,0.2792,0.5848,0.2888,0.5040596045482004,0.6173159842838891,-0.6262725832742505,1.0140600514788125,0.04413107196754101
0.6424,0.368,0.7792,-0.168,-0.4552,-0.5904,0.7912,-0.6872,0.4352733169083179,0.3022740347013268,1.2279323489727008,0.7796122322844562,1.0643243175837562
0.2624,0.7336,0.5392,0.6376,-0.4464,-0.3032,0.5544,0.5024,0.3045162688137697,0.737093553615351,0.544689429864196,1.2990393449580913,-1.4580630729453956
0.36,0.2648,0.6856,-0.3104,0.5896,-0.6304,0.704,-0.6248,0.4684758342490555,0.4742510840634262,1.4789347065205958,-1.2513086727856904,1.009917741094711
0.3368,0.7928,0.6256,0.7856,-0.4712,-0.1832,0.5992,-0.1632,0.27849586589707864,0.646012976153682,0.27696545383217475,1.2139205555412247,-0.014867777912480406
0.0584,0.328,0.7648,0.6096,-0.7784,-0.5048,0.7624,-0.1904,0.5982898856397532,0.31829583115550986,1.1765723931719043,1.8625474707250755,-0.76611567397169
0.7488,0.588,0.7744,0.6688,-0.1216,-0.2576,0.7848,0.0432,0.5268411404875909,0.3304260018379247,0.5242077807728723,0.17962838398110015,-0.579258239614818
0.6088,0.6552,0.6888,0.6848,0.2936,0.0424,0.6736,-0.072,0.48925598535874454,0.4961436622438836,-0.15646335670546474,-0.6375389714733534,0.25922275537472717
-0.1176,0.7096,0.7912,0.6928,-0.7808,0.1024,0.7928,-0.1104,0.45924826617170433,0.3002653011907752,-0.17110773606563193,2.1512099604298327,0.38638052480043
0.6256,0.576,0.6792,0.5328,-0.2712,0.3568,0.6832,0.4552,0.43584683889538794,0.45965008070271673,-0.699142490004932,0.47599521977603304,-0.19515482860679473
0.3488,0.4488,0.6064,0.1168,0.4952,-0.464,0.652,-0.6064,0.5749613860475098,0.5846325736949868,0.9963452778805819,-1.1581244834618851,0.7293403165361408
0.6048,0.2576,0.6368,-0.3216,-0.064,0.6584,0.5928,0.6352,0.42853186674567534,0.6149329304092893,-1.4871726531901672,0.10533272860206165,-1.0039301268117642
0.6064,0.5888,0.6,0.32,0.0744,-0.4304,0.6088,0.6488,0.4339027818576611,0.6359104336695969,0.7823055899777791,-0.19026489196587457,-2.2131736650263005
0.352,0.6376,0.804,0.208,0.7272,0.1488,0.8168,-0.6256,0.5379380973007281,0.2674673552487339,-0.27276270648714934,-1.4631313549073273,1.8109053053085782
0.7656,0.796,0.8528,-0.2632,-0.3352,-0.1616,0.8464,-0.7656,0.2525608977124043,0.2037989878377508,0.23565188439131107,0.5138039794155476,2.128061411750871
0.444,0.6912,0.7288,0.7416,0.6064,-0.2792,0.732,0.1984,0.3356168192979079,0.39347175664030987,0.521816653258302,-1.1805412895153786,-0.8055536218495091
0.7176,0.6936,0.7544,0.4064,0.0864,-0.22,0.7464,-0.5952,0.39634300660801103,0.3857283215137319,0.3749774622480198,-0.15552096807924884,0.8544112693422156
0.7368,0.42,0.804,0.6008,-0.2008,0.4632,0.7816,0.112,0.6080031078026364,0.30632082718740217,-1.0132500319072542,0.3230465117761481,0.7348478002746791
-0.484,0.7808,0.872,0.7752,-0.7096,-0.1696,0.8552,0.22,0.2866417796243535,0.2062526624054967,0.26308973221922244,2.737308669393372,-0.6181374090662486
0.5192,0.4384,0.7328,0.6184,-0.504,0.5552,0.7408,0.3216,0.4964396382347045,0.39008976445237104,-1.1479886462323239,0.9769359745713172,0.5586252656177797
0.7208,0.4856,0.7208,0.5232,0.0312,0.7016,0.6864,0.7056,0.16854394835131703,0.4182880865732083,-1.1944209178755139,-0.0717397606324085,0.058313171079937894
0.708,0.404,0.7528,0.5584,0.1856,-0.4288,0.7472,-0.2048,0.5958262840660257,0.35225736215375636,1.0444579190486396,-0.28254507585038974,-0.609946651375033
0.592,0.7656,0.8496,0.3296,-0.596,-0.1432,0.8576,-0.6968,0.3264088505373548,0.208822535481072,0.22666704272248836,0.9707689233529812,1.162435670055943
0.5792,0.6296,0.7608,0.632,-0.4816,0.0648,0.7696,0.0016,0.5280105617500749,0.36398240489895367,-0.0946155470706464,0.8008632883436446,0.09730101951044223
0.6352,0.7048,0.7792,0.7624,0.4272,-0.584,0.7704,-0.5008,0.1194340083910313,0.30149904620294854,0.8352524691092997,-0.7264687364189981,-0.10721178694566562
0.264,0.6256,0.8536,-0.0376,0.796,0.3672,0.8416,0.7112,0.40434203385966017,0.20984439241586797,-0.6643016056857493,-1.5479156901335187,-1.357595891694351
0.7928,0.6408,0.784,0.3608,-0.204,-0.132,0.7752,0.5344,0.5707041007259775,0.305634154438927,0.227578132376973,0.2601282113747129,-1.4155543436354117
0.5544,0.8232,0.684,0.8608,-0.3752,0.2888,0.6696,0.1776,0.16436513581641643,0.4872596697247869,-0.38991895201611365,0.7781677957994892,0.10529765045527877
0.6672,0.6296,0.6424,0.6048,0.0136,0.2384,0.6504,0.2248,0.51087263392854,0.5198188171125262,-0.38986157978951425,-0.04131197494630119,-0.024846086392577172
0.5408,0.748,0.78,0.7056,-0.54,0.0824,0.7904,0.1072,0.385854028743158,0.2999353858478863,-0.1432168106976352,0.9860444705872607,-0.08434519478810085
0.604,0.7032,0.808,0.66,0.572,0.0496,0.7912,-0.1376,0.4781950696578624,0.26467378230103067,-0.1227035685272309,-0.9577699108539961,0.3488252763992388
0.5872,0.3448,0.6696,0.5048,-0.3256,-0.5232,0.6384,-0.4296,0.562555100093185,0.5269700473248449,1.2467237501010462,0.6334718009606474,-0.359596357659302
0.7112,0.5912,0.7016,0.664,-0.0056,-0.2992,0.692,0.2008,0.49492134208978766,0.43582351510543826,0.606325652247722,0.0715393887860231,-0.9447416748161611
0.6808,0.3776,0.7072,-0.3936,0.2232,-0.6616,0.7144,-0.6504,0.32350994713138675,0.42653357001865216,1.2879573517317993,-0.4357843208464939,1.3146939739934012
0.6768,0.4864,0.7048,0.6656,0.1928,-0.4968,0.6992,-0.168,0.4847401321506768,0.4309223551126882,1.009514624782211,-0.39928982779715955,-0.6894900860330733
0.7656,0.4312,0.7888,0.552,-0.0328,-0.3568,0.764,0.1792,0.6909816939483574,0.318540167353014,0.8493572772949529,0.0658861882231002,-1.2518431563572998
0.5856,0.5984,0.6904,0.6488,0.3544,0.4328,0.6864,0.3424,0.3844965513723424,0.4598504728442152,-0.7574631567606519,-0.6373902775351151,0.1496735047839151
0.6528,0.6528,0.636,0.556,-0.1064,0.3712,0.6512,0.5592,0.35185667074598675,0.5535625713891807,-0.6768437796253762,0.19272654099932274,-0.30840776122707597
0.7,-0.0288,0.7208,0.6384,-0.016,0.8024,0.7144,0.5584,0.25628728895945196,0.41877668827542974,-2.0045985079288817,0.030118618727301618,1.1192992089148408
0.716,0.4728,0.7608,0.2248,0.1736,0.4808,0.7776,0.6528,0.4710445785214324,0.3438902811066691,-1.0046468635157724,-0.30539902736080865,-0.5369807603935044
0.3672,0.7448,0.656,-0.2912,-0.5072,-0.3736,0.6608,-0.7672,0.22293990475948602,0.5436434129705556,0.5987032615324364,1.2626586924625376,1.8231883632406933
0.7,0.3432,0.8256,0.296,-0.4376,0.6184,0.7952,0.6504,0.37650214003269605,0.27927302742982596,-1.328673086135158,0.6887805899998911,-0.08519695094962858
0.7792,0.7384,0.8072,0.7112,0.2888,-0.3072,0.8216,0.2976,0.306526785688995,0.23703866822006928,0.44427169806970923,-0.4925517073183262,-0.9827883902676872
0.468,0.6448,0.676,0.5472,-0.4648,-0.4712,0.712,-0.5408,0.3218350387774981,0.45793918200762757,0.7917716941976733,0.9345857467702794,0.2206569930992684
0.692,0.5648,0.748,0.5304,-0.216,0.1056,0.7264,-0.2664,0.6835251601579615,0.3782949352654114,-0.15245630388809187,0.4056903116671153,0.7466186198940761
0.6592,-0.5888,0.6632,-0.5848,0.192,-0.488,0.6848,0.4712,0.3428040876062193,0.5040391912222212,3.01248659417955,-0.35500861753140345,1.736909057645994
0.4512,0.5744,0.8096,-0.1944,0.7024,-0.508,0.8224,-0.7424,0.3348369065649991,0.25268546406709746,0.8561626145132266,-1.2432468885609789,1.4270365848481734
0.4488,0.6424,0.6328,0.128,-0.452,0.3768,0.6352,-0.7616,0.3556468811240703,0.5853048715272369,-0.665945522172899,0.9884502436481284,2.4581972585557614
0.5936,0.7592,0.7368,0.7144,0.3552,-0.1536,0.7112,0.196,0.33243195839705486,0.3970912945636264,0.19348493280335452,-0.6655939540359692,-0.5830239241963487
0.748,0.7584,0.8648,0.7184,0.3872,-0.1424,0.848,0.3016,0.3098653750353554,0.17667090048958842,0.28218817355487746,-0.6295144927619086,-0.8275639238470943
0.5512,0.2272,0.6312,0.504,-0.296,0.6784,0.6528,0.4688,0.3972959663570176,0.5278704046364805,-1.5606323165462739,0.6164459296338035,0.6331333618241571
0.7088,0.6376,0.7616,0.3336,-0.2512,-0.2176,0.7632,-0.5584,0.49004471792319776,0.3365177305017339,0.4055489383379293,0.43551245147487144,0.8514848771373266
0.6512,0.528,0.6432,0.3592,0.1856,0.3032,0.6608,0.48,0.6262627999038888,0.5134100962314043,-0.6514957249102842,-0.34281812538079665,-0.5179146930493265
0.6312,0.724,0.636,0.3344,-0.2536,0.0952,0.6304,0.624,0.424365601278493,0.535302300128087,-0.17830284531597082,0.4252615793576457,-1.1374582804785724
0.652,0.4496,0.7176,0.628,-0.1824,-0.5896,0.7168,-0.356,0.390346334735464,0.4366370699057721,1.133365225265004,0.32257345876765614,-0.5129754775649571
0.1912,0.6088,0.7152,0.7832,-0.6904,-0.5088,0.7544,0.0048,0.2973371680599731,0.4168287115092292,0.9174150580192711,1.6426260857467307,-0.9247863074074534
0.816,0.7816,0.8184,0.6784,0.0672,-0.1616,0.8168,-0.392,0.30429953871943743,0.2385835324711088,0.23672070818101756,-0.05377644255805119,0.38525159200398296
0.1344,0.6544,0.7664,-0.1112,0.7064,-0.2776,0.752,-0.6768,0.44337552300210503,0.38523729329754886,0.5544298368226378,-1.7316687401629964,1.648365387289917
0.6808,0.7272,0.768,0.2736,0.3056,-0.0872,0.7496,0.66,0.411207167955293,0.3495615157673708,0.1522227804614994,-0.5620386965262194,-1.6671475167162806
0.5784,0.7048,0.728,0.5648,0.484,-0.0864,0.736,0.4464,0.43934168747077185,0.3759756810651178,0.16422688683766026,-0.8186813195918622,-0.9504998218876735
0.6,0.7408,0.7816,0.5056,-0.5536,0.0944,0.8032,0.5776,0.3588734213237561,0.277100261174788,-0.2007270228070369,0.9167520291549714,-0.8292216551581332
0.2296,0.2408,0.7232,0.6256,-0.6568,-0.6112,0.7256,-0.0744,0.5811217457017219,0.45030520341200014,1.505504810006018,1.5300397336905993,-1.4006212296411547
0.7288,0.6888,0.7184,0.196,0.0008,-0.2432,0.7152,-0.668,0.4300749408153225,0.4292443948465453,0.4173303983671499,-0.09853615204667983,1.1435375532299927
0.6128,0.4696,0.6896,0.5568,0.24,0.4904,0.656,0.3712,0.5133040935324564,0.495018861670675,-1.0520266598940164,-0.45320414970370937,0.3509892146481454
0.6336,0.732,0.6352,0.808,0.0624,0.3648,0.6304,0.088,0.257651805274152,0.5672446959276575,-0.5638284539303567,-0.1397047670773897,0.428807620836648
0.468,0.5504,0.6992,0.4432,-0.5192,-0.4304,0.6984,-0.516,0.4429889008932556,0.45122220270356206,0.798823342210806,1.0883875042561701,0.28458129824978845
0.6328,0.5928,0.7224,0.2328,-0.3192,0.0224,0.7216,-0.5512,0.6128556080806253,0.43217007839918553,-0.04141357167949274,0.5351586950249908,1.4595366543519708
0.8536,0.6584,0.8696,0.376,0.1688,-0.3144,0.8688,-0.632,0.4067423402609423,0.17593434783478737,0.5075022670883065,-0.24370226520897498,0.7595178763010272
0.5184,0.3552,0.6296,0.7056,-0.316,0.6648,0.5952,0.1688,0.4038524047667925,0.6132507532934975,-1.3326776415059876,0.695413481173446,1.0097785819678833
0.6576,0.5544,0.8248,-0.284,-0.5096,0.5672,0.8208,0.7464,0.26612350530728923,0.25674542818339685,-1.0051481916364473,0.8256341918559365,-1.4162033232553282
0.6496,0.7984,0.684,0.0088,0.012,0.0016,0.6704,0.7544,0.29835687070235045,0.48033847440637367,-0.014504174830147489,-0.09352044051129546,-1.8705347389168383
0.0736,0.6016,0.8008,0.6288,-0.8056,0.5688,0.8032,0.5432,0.2170040655440885,0.27333667754707036,-0.9425823375317633,1.854879863520511,0.03733140165883968
0.7608,0.6832,0.7488,0.0352,-0.08,0.0688,0.7392,-0.6872,0.4561417553973004,0.3614954800255391,-0.10053353653526595,0.14439596968842652,1.9795399840480081
0.6296,0.7456,0.7064,0.7376,0.3544,0.0,0.7032,-0.136,0.373029411392062,0.47649205817596,0.005410157943252385,-0.6349688333697058,0.2622388140535338
0.7032,0.5952,0.7136,0.64,0.2176,0.3424,0.72,-0.2416,0.4772646075881421,0.42715741605234997,-0.6645750606445102,-0.3927756285787696,1.1174724051462217
0.6656,0.7312,0.6904,0.836,-0.0888,0.4136,0.676,-0.0816,0.21346035824285323,0.4874655587405454,-0.6307919485066996,0.18514972205807795,0.7767271565095057
0.8256,0.584,0.8224,0.6048,-0.1016,-0.1168,0.8112,0.0616,0.6375421574897072,0.2415641258017043,0.18821372375654263,0.14557633015826335,-0.2860203452494088
0.672,0.5144,0.776,0.336,0.4072,0.5296,0.7768,0.6264,0.4283430875379042,0.3128224588213658,-1.0220437452489888,-0.7437713665092589,-0.3351898176432236
0.22,0.3384,0.6704,0.0592,-0.5824,0.6472,0.6456,0.6968,0.4423352865144581,0.5208207717536517,-1.3345443690279797,1.4994166307686398,-0.5099730824875361
0.8696,0.6864,0.9048,0.564,-0.2584,0.4968,0.92,0.6432,0.2113856581944808,0.11372073449099829,-0.7782564864224618,0.33535672351301865,-0.26534852691337424
0.4728,0.7328,0.708,0.4792,0.492,-0.2512,0.6792,-0.6032,0.34310656931114825,0.46711533340424355,0.45164645212261517,-1.0327177434876806,0.6688154581001112
0.708,0.6624,0.6752,0.7176,0.0744,-0.2672,0.6728,-0.1512,0.381245749556745,0.4480243176118327,0.4491321881187332,-0.13363000906158268,-0.2266891652914878
0.6536,0.5552,0.6184,0.5928,0.088,-0.3824,0.66,-0.2888,0.545210977423195,0.5221516683269556,0.7946794657543242,-0.18560743184587328,-0.17528066465321632
0.2824,0.5384,0.752,-0.4576,-0.7168,-0.3664,0.7688,-0.5032,0.5065846753014572,0.35195855682274596,0.7663394813779791,1.4614247983746664,2.0954784779420286
0.6024,0.4696,0.772,-0.6552,-0.4848,0.6848,0.764,0.5664,0.20991480650885444,0.32282598909102356,-1.2171221206242755,0.8307219497361228,-1.8601303254631534
0.76,0.356,0.796,0.3424,-0.2416,0.5568,0.8104,0.5416,0.4987473069273537,0.2590039864781911,-1.280830713409222,0.39989844527345103,0.07173694302984383
0.6848,0.8008,0.7072,0.7848,0.188,0.1216,0.7016,0.2304,0.2813739844248181,0.41071213200268697,-0.16008239714952746,-0.3510172507496355,-0.16228166383540862
-0.608,0.6552,0.8416,0.6552,-0.5112,0.232,0.8024,0.2896,0.449804891807099,0.25566951772289287,-0.4232245617488882,3.0320425232360524,-0.0666979890291905
0.7672,0.7184,0.8376,0.6352,-0.2952,0.128,0.8336,-0.356,0.381808705236642,0.22425251666045726,-0.23312664132514133,0.4191224201044508,0.9080250025105975
0.6536,0.3792,0.6952,0.1688,-0.2008,-0.6248,0.7016,-0.724,0.3817494278753354,0.43457833574724375,1.3134908806726722,0.4029139813301662,0.3790482169272398
-0.528,0.6448,0.7208,0.5856,0.4656,-0.2256,0.7352,-0.3056,0.5322935492793103,0.39937857606439847,0.3601349843295895,-3.0080425109069515,0.24241463278993464
0.6632,0.6672,0.6608,-0.5648,0.1064,0.156,0.6776,0.4048,0.4603604201254947,0.47580985069400944,-0.3620934077023717,-0.18099883659209554,-2.819982255857529
0.7376,0.6688,0.748,0.5472,-0.064,-0.3928,0.7608,-0.5704,0.31263757910510875,0.35364680159890727,0.6916171677083589,0.1369595708887892,0.3336720692896184
-0.296,0.6424,0.8192,0.0856,0.7704,0.3496,0.8248,0.692,0.42960445232005373,0.2434182111725334,-0.6035121612686106,-2.399662418641057,-1.1897115702972547
0.7232,0.4144,0.8672,0.1952,-0.4824,0.5312,0.8504,0.608,0.5131922514006658,0.18899109364730185,-1.1822552479299242,0.7236709689399351,-0.3735185041703624
0.3464,0.5656,0.712,0.412,-0.6856,0.3592,0.7536,0.4848,0.5027141839986412,0.36986455229860393,-0.7213893930087304,1.426057435876488,-0.25396370944601226
0.6384,0.7832,0.6376,0.3456,0.1184,-0.0936,0.6512,-0.7232,0.3011181922014049,0.5164692511740727,0.17929747629839884,-0.24498976565787187,1.2357573190033053
0.5776,0.5608,0.7072,-0.3448,-0.42,-0.4496,0.7024,-0.5944,0.4232732976167167,0.4309034078269458,0.814467296439758,0.7468408419321101,1.8312178544115274
0.6776,0.64,0.6816,0.4576,-0.0496,0.1056,0.6928,0.468,0.5464105667927827,0.4412243634592751,-0.16213406277156225,0.11634038575476648,-0.8241719337574799
0.5256,0.7424,0.7136,0.708,-0.4248,-0.0376,0.7312,0.32,0.3617187784574401,0.4211326181795788,0.04804796014595305,0.8425287713198031,-0.5287059465795375
0.6984,0.1704,0.6888,-0.1552,-0.0736,0.6424,0.7088,0.6296,0.5808185585094909,0.4166877466602523,-1.6202131986755168,0.06343658978964216,-0.6169691973085385
0.4112,0.7616,0.7984,0.804,0.6864,0.2824,0.7744,0.2632,0.21504875546758878,0.28761370084917814,-0.47233003506640436,-1.3061102329817176,0.03385052992976143
0.6744,0.5408,0.688,0.3376,0.0264,-0.6008,0.6544,-0.7176,0.28418191314592167,0.5053494721165109,1.0324395554312598,-0.0179530267987385,0.37461539033890057
0.2832,0.1856,0.7224,-0.14,-0.5952,0.7304,0.7088,0.7312,0.36658813625272546,0.45912385771697234,-1.633293332200305,1.331221527705953,-0.5862977297918155
0.6648,0.692,0.688,0.7288,-0.1048,0.26,0.676,0.1776,0.3787709062072427,0.5030575117276711,-0.45560028383658785,0.1755337201804012,0.17615233625194282
0.2112,0.6632,0.7536,0.7416,0.6928,-0.3448,0.7384,0.0024,0.36996345617254933,0.37625172330866263,0.6285706537514644,-1.6011874109448823,-0.6458761296384561
0.5352,0.7816,0.7368,0.72,-0.472,-0.0384,0.7024,-0.224,0.3631644356517008,0.3991584487318835,0.07056063633267425,0.9621736413156325,0.3142739217921207
0.6728,0.5832,0.6872,0.3064,0.172,-0.3904,0.7128,-0.6224,0.4389848212155796,0.4331247311630357,0.7235802557811464,-0.3218491263776624,0.661099880949229
0.7528,0.7024,0.7704,0.5568,0.04,0.0336,0.748,0.4496,0.46343893627183796,0.34269574694507693,-0.009190175517247254,-0.04948978102670023,-0.8173109738772527
0.448,0.6816,0.7136,0.3536,0.5136,0.2864,0.7336,0.624,0.41188227229647273,0.44586654959401983,-0.45454704340506524,-1.072454382742617,-0.8829579416717911
0.7128,0.6912,0.7208,0.6224,0.0224,-0.0136,0.7192,0.2992,0.4592478087403455,0.4100627500048696,0.004433336901625958,-0.03098331118780528,-0.5649190560900331
0.824,0.5696,0.804,0.2704,-0.0896,0.1296,0.8168,0.476,0.7072144341843369,0.26075338973816325,-0.29517334083160707,0.16799026968527947,-1.0577934777031717
0.7,-0.1544,0.7216,0.6728,0.1448,0.728,0.6936,0.332,0.3349895612038619,0.42594731623539067,-2.1944131832986007,-0.3157040147894228,1.6458377723056152
0.7128,0.1656,0.752,0.2184,0.136,-0.6016,0.712,-0.5584,0.6354637752332303,0.4018710669898269,1.5588427446960071,-0.2631440712026319,-0.06636596431582589
0.484,0.724,0.6256,0.756,-0.4536,-0.0776,0.6272,-0.0112,0.39303132196320395,0.546275952279787,0.09772380947047367,1.0105836023807016,-0.02409195436586882
0.3328,0.6936,0.6608,0.5064,-0.5728,0.148,0.6472,0.5544,0.38097327114419327,0.5471880029062479,-0.2287901273585363,1.3986431850736127,-0.8269556531329784
0.168,0.6472,0.6512,0.2576,-0.6448,-0.2464,0.6648,-0.6184,0.4623002374376769,0.5337516382087113,0.3923475121253214,1.6627872423185388,1.0639340228759275
0.6384,-0.2864,0.6336,-0.132,0.0952,0.6072,0.6216,0.612,0.5140793923754456,0.6128731860490046,-2.53194846605828,-0.17067698531964418,0.29850598111392146
0.5264,0.5856,0.6912,0.5944,0.3968,0.3576,0.6656,0.3712,0.4537252533481312,0.4921656963240678,-0.6706937442525228,-0.825723146617443,-0.07423397077567413
0.6368,0.7328,0.8096,0.176,-0.5624,0.2152,0.8144,-0.7296,0.36009046372512943,0.24658348487091852,-0.3723829284533551,0.9119026934269221,1.972197837871206
0.3592,0.7384,0.6648,0.56,-0.5904,-0.0968,0.6704,0.4496,0.3848473457921944,0.5107126335593158,0.18796064574702412,1.2176376853241195,-0.9683835443441352
